Date,investment_pct_gdp,investment_pct_gdp_MA30
2024-08-03,17.59,17.59
2024-08-03,17.59,17.59
2024-08-03,17.59,17.59
2024-08-03,17.59,17.59
2024-08-04,17.59,17.59
2024-08-04,17.59,17.59
2024-08-04,17.59,17.59
2024-08-04,17.59,17.59
2024-08-04,17.59,17.59
2024-08-04,17.59,17.59
2024-08-04,17.59,17.59
2024-08-04,17.59,17.59
2024-08-04,17.59,17.59
2024-08-04,17.59,17.59
2024-08-04,17.59,17.59
2024-08-05,17.59,17.59
2024-08-05,17.59,17.59
2024-08-05,17.59,17.59
2024-08-05,17.59,17.59
2024-08-05,17.59,17.59
2024-08-05,17.59,17.59
2024-08-05,17.59,17.59
2024-08-05,17.59,17.59
2024-08-05,17.59,17.59
2024-08-05,17.59,17.59
2024-08-06,17.59,17.59
2024-08-06,17.59,17.59
2024-08-06,17.59,17.59
2024-08-06,17.59,17.59
2024-08-06,17.59,17.59
2024-08-06,17.59,17.59
2024-08-06,17.59,17.59
2024-08-06,17.59,17.59
2024-08-06,17.59,17.59
2024-08-06,17.59,17.59
2024-08-07,17.59,17.59
2024-08-07,17.59,17.59
2024-08-07,17.59,17.59
2024-08-07,17.59,17.59
2024-08-07,17.59,17.59
2024-08-07,17.59,17.59
2024-08-07,17.59,17.59
2024-08-07,17.59,17.59
2024-08-07,17.59,17.59
2024-08-07,17.59,17.59
2024-08-08,17.59,17.59
2024-08-08,17.59,17.59
2024-08-08,17.59,17.59
2024-08-08,17.59,17.59
2024-08-08,17.59,17.59
2024-08-08,17.59,17.59
2024-08-08,17.59,17.59
2024-08-08,17.59,17.59
2024-08-08,17.59,17.59
2024-08-08,17.59,17.59
2024-08-09,17.59,17.59
2024-08-09,17.59,17.59
2024-08-09,17.59,17.59
2024-08-09,17.59,17.59
2024-08-09,17.59,17.59
2024-08-09,17.59,17.59
2024-08-09,17.59,17.59
2024-08-09,17.59,17.59
2024-08-09,17.59,17.59
2024-08-09,17.59,17.59
2024-08-09,17.59,17.59
2024-08-10,17.59,17.59
2024-08-10,17.59,17.59
2024-08-10,17.59,17.59
2024-08-10,17.59,17.59
2024-08-10,17.59,17.59
2024-08-10,17.59,17.59
2024-08-10,17.59,17.59
2024-08-10,17.59,17.59
2024-08-10,17.59,17.59
2024-08-10,17.59,17.59
2024-08-11,17.59,17.59
2024-08-11,17.59,17.59
2024-08-11,17.59,17.59
2024-08-11,17.59,17.59
2024-08-11,17.59,17.59
2024-08-11,17.59,17.59
2024-08-11,17.59,17.59
2024-08-11,17.59,17.59
2024-08-11,17.59,17.59
2024-08-11,17.59,17.59
2024-08-12,17.59,17.59
2024-08-12,17.59,17.59
2024-08-12,17.59,17.59
2024-08-12,17.59,17.59
2024-08-12,17.59,17.59
2024-08-12,17.59,17.59
2024-08-12,17.59,17.59
2024-08-12,17.59,17.59
2024-08-12,17.59,17.59
2024-08-12,17.59,17.59
2024-08-13,17.59,17.59
2024-08-13,17.59,17.59
2024-08-13,17.59,17.59
2024-08-13,17.59,17.59
2024-08-13,17.59,17.59
2024-08-13,17.59,17.59
2024-08-13,17.59,17.59
2024-08-13,17.59,17.59
2024-08-13,17.59,17.59
2024-08-13,17.59,17.59
2024-08-13,17.59,17.59
2024-08-14,17.59,17.59
2024-08-14,17.59,17.59
2024-08-14,17.59,17.59
2024-08-14,17.59,17.59
2024-08-14,17.59,17.59
2024-08-14,17.59,17.59
2024-08-14,17.59,17.59
2024-08-14,17.59,17.59
2024-08-14,17.59,17.59
2024-08-14,17.59,17.59
2024-08-15,17.59,17.59
2024-08-15,17.59,17.59
2024-08-15,17.59,17.59
2024-08-15,17.59,17.59
2024-08-15,17.59,17.59
2024-08-15,17.59,17.59
2024-08-15,17.59,17.59
2024-08-15,17.59,17.59
2024-08-15,17.59,17.59
2024-08-15,17.59,17.59
2024-08-16,17.59,17.59
2024-08-16,17.59,17.59
2024-08-16,17.59,17.59
2024-08-16,17.59,17.59
2024-08-16,17.59,17.59
2024-08-16,17.59,17.59
2024-08-16,17.59,17.59
2024-08-16,17.59,17.59
2024-08-16,17.59,17.59
2024-08-16,17.59,17.59
2024-08-17,17.59,17.59
2024-08-17,17.59,17.59
2024-08-17,17.59,17.59
2024-08-17,17.59,17.59
2024-08-17,17.59,17.59
2024-08-17,17.59,17.59
2024-08-17,17.59,17.59
2024-08-17,17.59,17.59
2024-08-17,17.59,17.59
2024-08-17,17.59,17.59
2024-08-18,17.59,17.59
2024-08-18,17.59,17.59
2024-08-18,17.59,17.59
2024-08-18,17.59,17.59
2024-08-18,17.59,17.59
2024-08-18,17.59,17.59
2024-08-18,17.59,17.59
2024-08-18,17.59,17.59
2024-08-18,17.59,17.59
2024-08-18,17.59,17.59
2024-08-18,17.59,17.59
2024-08-19,17.59,17.59
2024-08-19,17.59,17.59
2024-08-19,17.59,17.59
2024-08-19,17.59,17.59
2024-08-19,17.59,17.59
2024-08-19,17.59,17.59
2024-08-19,17.59,17.59
2024-08-19,17.59,17.59
2024-08-19,17.59,17.59
2024-08-19,17.59,17.59
2024-08-20,17.59,17.59
2024-08-20,17.59,17.59
2024-08-20,17.59,17.59
2024-08-20,17.59,17.59
2024-08-20,17.59,17.59
2024-08-20,17.59,17.59
2024-08-20,17.59,17.59
2024-08-20,17.59,17.59
2024-08-20,17.59,17.59
2024-08-20,17.59,17.59
2024-08-21,17.59,17.59
2024-08-21,17.59,17.59
2024-08-21,17.59,17.59
2024-08-21,17.59,17.59
2024-08-21,17.59,17.59
2024-08-21,17.59,17.59
2024-08-21,17.59,17.59
2024-08-21,17.59,17.59
2024-08-21,17.59,17.59
2024-08-21,17.59,17.59
2024-08-22,17.59,17.59
2024-08-22,17.59,17.59
2024-08-22,17.59,17.59
2024-08-22,17.59,17.59
2024-08-22,17.59,17.59
2024-08-22,17.59,17.59
2024-08-22,17.59,17.59
2024-08-22,17.59,17.59
2024-08-22,17.59,17.59
2024-08-22,17.59,17.59
2024-08-23,17.59,17.59
2024-08-23,17.59,17.59
2024-08-23,17.59,17.59
2024-08-23,17.59,17.59
2024-08-23,17.59,17.59
2024-08-23,17.59,17.59
2024-08-23,17.59,17.59
2024-08-23,17.59,17.59
2024-08-23,17.59,17.59
2024-08-23,17.59,17.59
2024-08-23,17.59,17.59
2024-08-24,17.59,17.59
2024-08-24,17.59,17.59
2024-08-24,17.59,17.59
2024-08-24,17.59,17.59
2024-08-24,17.59,17.59
2024-08-24,17.59,17.59
2024-08-24,17.59,17.59
2024-08-24,17.59,17.59
2024-08-24,17.59,17.59
2024-08-24,17.59,17.59
2024-08-25,17.59,17.59
2024-08-25,17.59,17.59
2024-08-25,17.59,17.59
2024-08-25,17.59,17.59
2024-08-25,17.59,17.59
2024-08-25,17.59,17.59
2024-08-25,17.59,17.59
2024-08-25,17.59,17.59
2024-08-25,17.59,17.59
2024-08-25,17.59,17.59
2024-08-26,17.59,17.59
2024-08-26,17.59,17.59
2024-08-26,17.59,17.59
2024-08-26,17.59,17.59
2024-08-26,17.59,17.59
2024-08-26,17.59,17.59
2024-08-26,17.59,17.59
2024-08-26,17.59,17.59
2024-08-26,17.59,17.59
2024-08-26,17.59,17.59
2024-08-27,17.59,17.59
2024-08-27,17.59,17.59
2024-08-27,17.59,17.59
2024-08-27,17.59,17.59
2024-08-27,17.59,17.59
2024-08-27,17.59,17.59
2024-08-27,17.59,17.59
2024-08-27,17.59,17.59
2024-08-27,17.59,17.59
2024-08-27,17.59,17.59
2024-08-27,17.59,17.59
2024-08-28,17.59,17.59
2024-08-28,17.59,17.59
2024-08-28,17.59,17.59
2024-08-28,17.59,17.59
2024-08-28,17.59,17.59
2024-08-28,17.59,17.59
2024-08-28,17.59,17.59
2024-08-28,17.59,17.59
2024-08-28,17.59,17.59
2024-08-28,17.59,17.59
2024-08-29,17.59,17.59
2024-08-29,17.59,17.59
2024-08-29,17.59,17.59
2024-08-29,17.59,17.59
2024-08-29,17.59,17.59
2024-08-29,17.59,17.59
2024-08-29,17.59,17.59
2024-08-29,17.59,17.59
2024-08-29,17.59,17.59
2024-08-29,17.59,17.59
2024-08-30,17.59,17.59
2024-08-30,17.59,17.59
2024-08-30,17.59,17.59
2024-08-30,17.59,17.59
2024-08-30,17.59,17.59
2024-08-30,17.59,17.59
2024-08-30,17.59,17.59
2024-08-30,17.59,17.59
2024-08-30,17.59,17.59
2024-08-30,17.59,17.59
2024-08-31,17.59,17.59
2024-08-31,17.59,17.59
2024-08-31,17.59,17.59
2024-08-31,17.59,17.59
2024-08-31,17.59,17.59
2024-08-31,17.59,17.59
2024-08-31,17.59,17.59
2024-08-31,17.59,17.59
2024-08-31,17.59,17.59
2024-08-31,17.59,17.59
2024-09-01,17.59,17.59
2024-09-01,17.59,17.59
2024-09-01,17.59,17.59
2024-09-01,17.59,17.59
2024-09-01,17.59,17.59
2024-09-01,17.59,17.59
2024-09-01,17.59,17.59
2024-09-01,17.59,17.59
2024-09-01,17.59,17.59
2024-09-01,17.59,17.59
2024-09-01,17.59,17.59
2024-09-02,17.59,17.59
2024-09-02,17.59,17.59
2024-09-02,17.59,17.59
2024-09-02,17.59,17.59
2024-09-02,17.59,17.59
2024-09-02,17.59,17.59
2024-09-02,17.59,17.59
2024-09-02,17.59,17.59
2024-09-02,17.59,17.59
2024-09-02,17.59,17.59
2024-09-03,17.59,17.59
2024-09-03,17.59,17.59
2024-09-03,17.59,17.59
2024-09-03,17.59,17.59
2024-09-03,17.59,17.59
2024-09-03,17.59,17.59
2024-09-03,17.59,17.59
2024-09-03,17.59,17.59
2024-09-03,17.59,17.59
2024-09-03,17.59,17.59
2024-09-04,17.59,17.59
2024-09-04,17.59,17.59
2024-09-04,17.59,17.59
2024-09-04,17.59,17.59
2024-09-04,17.59,17.59
2024-09-04,17.59,17.59
2024-09-04,17.59,17.59
2024-09-04,17.59,17.59
2024-09-04,17.59,17.59
2024-09-04,17.59,17.59
2024-09-05,17.59,17.59
2024-09-05,17.59,17.59
2024-09-05,17.59,17.59
2024-09-05,17.59,17.59
2024-09-05,17.59,17.59
2024-09-05,17.59,17.59
2024-09-05,17.59,17.59
2024-09-05,17.59,17.59
2024-09-05,17.59,17.59
2024-09-05,17.59,17.59
2024-09-06,17.59,17.59
2024-09-06,17.59,17.59
2024-09-06,17.59,17.59
2024-09-06,17.59,17.59
2024-09-06,17.59,17.59
2024-09-06,17.59,17.59
2024-09-06,17.59,17.59
2024-09-06,17.59,17.59
2024-09-06,17.59,17.59
2024-09-06,17.59,17.59
2024-09-06,17.59,17.59
2024-09-07,17.59,17.59
2024-09-07,17.59,17.59
2024-09-07,17.59,17.59
2024-09-07,17.59,17.59
2024-09-07,17.59,17.59
2024-09-07,17.59,17.59
2024-09-07,17.59,17.59
2024-09-07,17.59,17.59
2024-09-07,17.59,17.59
2024-09-07,17.59,17.59
2024-09-08,17.59,17.59
2024-09-08,17.59,17.59
2024-09-08,17.59,17.59
2024-09-08,17.59,17.59
2024-09-08,17.59,17.59
2024-09-08,17.59,17.59
2024-09-08,17.59,17.59
2024-09-08,17.59,17.59
2024-09-08,17.59,17.59
2024-09-08,17.59,17.59
2024-09-09,17.59,17.59
2024-09-09,17.59,17.59
2024-09-09,17.59,17.59
2024-09-09,17.59,17.59
2024-09-09,17.59,17.59
2024-09-09,17.59,17.59
2024-09-09,17.59,17.59
2024-09-09,17.59,17.59
2024-09-09,17.59,17.59
2024-09-09,17.59,17.59
2024-09-10,17.59,17.59
2024-09-10,17.59,17.59
2024-09-10,17.59,17.59
2024-09-10,17.59,17.59
2024-09-10,17.59,17.59
2024-09-10,17.59,17.59
2024-09-10,17.59,17.59
2024-09-10,17.59,17.59
2024-09-10,17.59,17.59
2024-09-10,17.59,17.59
2024-09-10,17.59,17.59
2024-09-11,17.59,17.59
2024-09-11,17.59,17.59
2024-09-11,17.59,17.59
2024-09-11,17.59,17.59
2024-09-11,17.59,17.59
2024-09-11,17.59,17.59
2024-09-11,17.59,17.59
2024-09-11,17.59,17.59
2024-09-11,17.59,17.59
2024-09-11,17.59,17.59
2024-09-12,17.59,17.59
2024-09-12,17.59,17.59
2024-09-12,17.59,17.59
2024-09-12,17.59,17.59
2024-09-12,17.59,17.59
2024-09-12,17.59,17.59
2024-09-12,17.59,17.59
2024-09-12,17.59,17.59
2024-09-12,17.59,17.59
2024-09-12,17.59,17.59
2024-09-13,17.59,17.59
2024-09-13,17.59,17.59
2024-09-13,17.59,17.59
2024-09-13,17.59,17.59
2024-09-13,17.59,17.59
2024-09-13,17.59,17.59
2024-09-13,17.59,17.59
2024-09-13,17.59,17.59
2024-09-13,17.59,17.59
2024-09-13,17.59,17.59
2024-09-14,17.59,17.59
2024-09-14,17.59,17.59
2024-09-14,17.59,17.59
2024-09-14,17.59,17.59
2024-09-14,17.59,17.59
2024-09-14,17.59,17.59
2024-09-14,17.59,17.59
2024-09-14,17.59,17.59
2024-09-14,17.59,17.59
2024-09-14,17.59,17.59
2024-09-15,17.59,17.59
2024-09-15,17.59,17.59
2024-09-15,17.59,17.59
2024-09-15,17.59,17.59
2024-09-15,17.59,17.59
2024-09-15,17.59,17.59
2024-09-15,17.59,17.59
2024-09-15,17.59,17.59
2024-09-15,17.59,17.59
2024-09-15,17.59,17.59
2024-09-15,17.59,17.59
2024-09-16,17.59,17.59
2024-09-16,17.59,17.59
2024-09-16,17.59,17.59
2024-09-16,17.59,17.59
2024-09-16,17.59,17.59
2024-09-16,17.59,17.59
2024-09-16,17.59,17.59
2024-09-16,17.59,17.59
2024-09-16,17.59,17.59
2024-09-16,17.59,17.59
2024-09-17,17.59,17.59
2024-09-17,17.59,17.59
2024-09-17,17.59,17.59
2024-09-17,17.59,17.59
2024-09-17,17.59,17.59
2024-09-17,17.59,17.59
2024-09-17,17.59,17.59
2024-09-17,17.59,17.59
2024-09-17,17.59,17.59
2024-09-17,17.59,17.59
2024-09-18,17.59,17.59
2024-09-18,17.59,17.59
2024-09-18,17.59,17.59
2024-09-18,17.59,17.59
2024-09-18,17.59,17.59
2024-09-18,17.59,17.59
2024-09-18,17.59,17.59
2024-09-18,17.59,17.59
2024-09-18,17.59,17.59
2024-09-18,17.59,17.59
2024-09-19,17.59,17.59
2024-09-19,17.59,17.59
2024-09-19,17.59,17.59
2024-09-19,17.59,17.59
2024-09-19,17.59,17.59
2024-09-19,17.59,17.59
2024-09-19,17.59,17.59
2024-09-19,17.59,17.59
2024-09-19,17.59,17.59
2024-09-19,17.59,17.59
2024-09-20,17.59,17.59
2024-09-20,17.59,17.59
2024-09-20,17.59,17.59
2024-09-20,17.59,17.59
2024-09-20,17.59,17.59
2024-09-20,17.59,17.59
2024-09-20,17.59,17.59
2024-09-20,17.59,17.59
2024-09-20,17.59,17.59
2024-09-20,17.59,17.59
2024-09-20,17.59,17.59
2024-09-21,17.59,17.59
2024-09-21,17.59,17.59
2024-09-21,17.59,17.59
2024-09-21,17.59,17.59
2024-09-21,17.59,17.59
2024-09-21,17.59,17.59
2024-09-21,17.59,17.59
2024-09-21,17.59,17.59
2024-09-21,17.59,17.59
2024-09-21,17.59,17.59
2024-09-22,17.59,17.59
2024-09-22,17.59,17.59
2024-09-22,17.59,17.59
2024-09-22,17.59,17.59
2024-09-22,17.59,17.59
2024-09-22,17.59,17.59
2024-09-22,17.59,17.59
2024-09-22,17.59,17.59
2024-09-22,17.59,17.59
2024-09-22,17.59,17.59
2024-09-23,17.59,17.59
2024-09-23,17.59,17.59
2024-09-23,17.59,17.59
2024-09-23,17.59,17.59
2024-09-23,17.59,17.59
2024-09-23,17.59,17.59
2024-09-23,17.59,17.59
2024-09-23,17.59,17.59
2024-09-23,17.59,17.59
2024-09-23,17.59,17.59
2024-09-24,17.59,17.59
2024-09-24,17.59,17.59
2024-09-24,17.59,17.59
2024-09-24,17.59,17.59
2024-09-24,17.59,17.59
2024-09-24,17.59,17.59
2024-09-24,17.59,17.59
2024-09-24,17.59,17.59
2024-09-24,17.59,17.59
2024-09-24,17.59,17.59
2024-09-24,17.59,17.59
2024-09-25,17.59,17.59
2024-09-25,17.59,17.59
2024-09-25,17.59,17.59
2024-09-25,17.59,17.59
2024-09-25,17.59,17.59
2024-09-25,17.59,17.59
2024-09-25,17.59,17.59
2024-09-25,17.59,17.59
2024-09-25,17.59,17.59
2024-09-25,17.59,17.59
2024-09-26,17.59,17.59
2024-09-26,17.59,17.59
2024-09-26,17.59,17.59
2024-09-26,17.59,17.59
2024-09-26,17.59,17.59
2024-09-26,17.59,17.59
2024-09-26,17.59,17.59
2024-09-26,17.59,17.59
2024-09-26,17.59,17.59
2024-09-26,17.59,17.59
2024-09-27,17.59,17.59
2024-09-27,17.59,17.59
2024-09-27,17.59,17.59
2024-09-27,17.59,17.59
2024-09-27,17.59,17.59
2024-09-27,17.59,17.59
2024-09-27,17.59,17.59
2024-09-27,17.59,17.59
2024-09-27,17.59,17.59
2024-09-27,17.59,17.59
2024-09-28,17.59,17.59
2024-09-28,17.59,17.59
2024-09-28,17.59,17.59
2024-09-28,17.59,17.59
2024-09-28,17.59,17.59
2024-09-28,17.59,17.59
2024-09-28,17.59,17.59
2024-09-28,17.59,17.59
2024-09-28,17.59,17.59
2024-09-28,17.59,17.59
2024-09-29,17.59,17.59
2024-09-29,17.59,17.59
2024-09-29,17.59,17.59
2024-09-29,17.59,17.59
2024-09-29,17.59,17.59
2024-09-29,17.59,17.59
2024-09-29,17.59,17.59
2024-09-29,17.59,17.59
2024-09-29,17.59,17.59
2024-09-29,17.59,17.59
2024-09-29,17.59,17.59
2024-09-30,17.59,17.59
2024-09-30,17.59,17.59
2024-09-30,17.59,17.59
2024-09-30,17.59,17.59
2024-09-30,17.59,17.59
2024-09-30,17.59,17.59
2024-09-30,17.59,17.59
2024-09-30,17.59,17.59
2024-09-30,17.59,17.59
2024-09-30,17.59,17.59
2024-10-01,17.59,17.59
2024-10-01,17.59,17.59
2024-10-01,17.59,17.59
2024-10-01,17.59,17.59
2024-10-01,17.59,17.59
2024-10-01,17.59,17.59
2024-10-01,17.59,17.59
2024-10-01,17.59,17.59
2024-10-01,17.59,17.59
2024-10-01,17.59,17.59
2024-10-02,17.59,17.59
2024-10-02,17.59,17.59
2024-10-02,17.59,17.59
2024-10-02,17.59,17.59
2024-10-02,17.59,17.59
2024-10-02,17.59,17.59
2024-10-02,17.59,17.59
2024-10-02,17.59,17.59
2024-10-02,17.59,17.59
2024-10-02,17.59,17.59
2024-10-03,17.59,17.59
2024-10-03,17.59,17.59
2024-10-03,17.59,17.59
2024-10-03,17.59,17.59
2024-10-03,17.59,17.59
2024-10-03,17.59,17.59
2024-10-03,17.59,17.59
2024-10-03,17.59,17.59
2024-10-03,17.59,17.59
2024-10-03,17.59,17.59
2024-10-04,17.59,17.59
2024-10-04,17.59,17.59
2024-10-04,17.59,17.59
2024-10-04,17.59,17.59
2024-10-04,17.59,17.59
2024-10-04,17.59,17.59
2024-10-04,17.59,17.59
2024-10-04,17.59,17.59
2024-10-04,17.59,17.59
2024-10-04,17.59,17.59
2024-10-04,17.59,17.59
2024-10-05,17.59,17.59
2024-10-05,17.59,17.59
2024-10-05,17.59,17.59
2024-10-05,17.59,17.59
2024-10-05,17.59,17.59
2024-10-05,17.59,17.59
2024-10-05,17.59,17.59
2024-10-05,17.59,17.59
2024-10-05,17.59,17.59
2024-10-05,17.59,17.59
2024-10-06,17.59,17.59
2024-10-06,17.59,17.59
2024-10-06,17.59,17.59
2024-10-06,17.59,17.59
2024-10-06,17.59,17.59
2024-10-06,17.59,17.59
2024-10-06,17.59,17.59
2024-10-06,17.59,17.59
2024-10-06,17.59,17.59
2024-10-06,17.59,17.59
2024-10-07,17.59,17.59
2024-10-07,17.59,17.59
2024-10-07,17.59,17.59
2024-10-07,17.59,17.59
2024-10-07,17.59,17.59
2024-10-07,17.59,17.59
2024-10-07,17.59,17.59
2024-10-07,17.59,17.59
2024-10-07,17.59,17.59
2024-10-07,17.59,17.59
2024-10-08,17.59,17.59
2024-10-08,17.59,17.59
2024-10-08,17.59,17.59
2024-10-08,17.59,17.59
2024-10-08,17.59,17.59
2024-10-08,17.59,17.59
2024-10-08,17.59,17.59
2024-10-08,17.59,17.59
2024-10-08,17.59,17.59
2024-10-08,17.59,17.59
2024-10-09,17.59,17.59
2024-10-09,17.59,17.59
2024-10-09,17.59,17.59
2024-10-09,17.59,17.59
2024-10-09,17.59,17.59
2024-10-09,17.59,17.59
2024-10-09,17.59,17.59
2024-10-09,17.59,17.59
2024-10-09,17.59,17.59
2024-10-09,17.59,17.59
2024-10-09,17.59,17.59
2024-10-10,17.59,17.59
2024-10-10,17.59,17.59
2024-10-10,17.59,17.59
2024-10-10,17.59,17.59
2024-10-10,17.59,17.59
2024-10-10,17.59,17.59
2024-10-10,17.59,17.59
2024-10-10,17.59,17.59
2024-10-10,17.59,17.59
2024-10-10,17.59,17.59
2024-10-11,17.59,17.59
2024-10-11,17.59,17.59
2024-10-11,17.59,17.59
2024-10-11,17.59,17.59
2024-10-11,17.59,17.59
2024-10-11,17.59,17.59
2024-10-11,17.59,17.59
2024-10-11,17.59,17.59
2024-10-11,17.59,17.59
2024-10-11,17.59,17.59
2024-10-12,17.59,17.59
2024-10-12,17.59,17.59
2024-10-12,17.59,17.59
2024-10-12,17.59,17.59
2024-10-12,17.59,17.59
2024-10-12,17.59,17.59
2024-10-12,17.59,17.59
2024-10-12,17.59,17.59
2024-10-12,17.59,17.59
2024-10-12,17.59,17.59
2024-10-13,17.59,17.59
2024-10-13,17.59,17.59
2024-10-13,17.59,17.59
2024-10-13,17.59,17.59
2024-10-13,17.59,17.59
2024-10-13,17.59,17.59
2024-10-13,17.59,17.59
2024-10-13,17.59,17.59
2024-10-13,17.59,17.59
2024-10-13,17.59,17.59
2024-10-13,17.59,17.59
2024-10-14,17.59,17.59
2024-10-14,17.59,17.59
2024-10-14,17.59,17.59
2024-10-14,17.59,17.59
2024-10-14,17.59,17.59
2024-10-14,17.59,17.59
2024-10-14,17.59,17.59
2024-10-14,17.59,17.59
2024-10-14,17.59,17.59
2024-10-14,17.59,17.59
2024-10-15,17.59,17.59
2024-10-15,17.59,17.59
2024-10-15,17.59,17.59
2024-10-15,17.59,17.59
2024-10-15,17.59,17.59
2024-10-15,17.59,17.59
2024-10-15,17.59,17.59
2024-10-15,17.59,17.59
2024-10-15,17.59,17.59
2024-10-15,17.59,17.59
2024-10-16,17.59,17.59
2024-10-16,17.59,17.59
2024-10-16,17.59,17.59
2024-10-16,17.59,17.59
2024-10-16,17.59,17.59
2024-10-16,17.59,17.59
2024-10-16,17.59,17.59
2024-10-16,17.59,17.59
2024-10-16,17.59,17.59
2024-10-16,17.59,17.59
2024-10-17,17.59,17.59
2024-10-17,17.59,17.59
2024-10-17,17.59,17.59
2024-10-17,17.59,17.59
2024-10-17,17.59,17.59
2024-10-17,17.59,17.59
2024-10-17,17.59,17.59
2024-10-17,17.59,17.59
2024-10-17,17.59,17.59
2024-10-17,17.59,17.59
2024-10-18,17.59,17.59
2024-10-18,17.59,17.59
2024-10-18,17.59,17.59
2024-10-18,17.59,17.59
2024-10-18,17.59,17.59
2024-10-18,17.59,17.59
2024-10-18,17.59,17.59
2024-10-18,17.59,17.59
2024-10-18,17.59,17.59
2024-10-18,17.59,17.59
2024-10-18,17.59,17.59
2024-10-19,17.59,17.59
2024-10-19,17.59,17.59
2024-10-19,17.59,17.59
2024-10-19,17.59,17.59
2024-10-19,17.59,17.59
2024-10-19,17.59,17.59
2024-10-19,17.59,17.59
2024-10-19,17.59,17.59
2024-10-19,17.59,17.59
2024-10-19,17.59,17.59
2024-10-20,17.59,17.59
2024-10-20,17.59,17.59
2024-10-20,17.59,17.59
2024-10-20,17.59,17.59
2024-10-20,17.59,17.59
2024-10-20,17.59,17.59
2024-10-20,17.59,17.59
2024-10-20,17.59,17.59
2024-10-20,17.59,17.59
2024-10-20,17.59,17.59
2024-10-21,17.59,17.59
2024-10-21,17.59,17.59
2024-10-21,17.59,17.59
2024-10-21,17.59,17.59
2024-10-21,17.59,17.59
2024-10-21,17.59,17.59
2024-10-21,17.59,17.59
2024-10-21,17.59,17.59
2024-10-21,17.59,17.59
2024-10-21,17.59,17.59
2024-10-22,17.59,17.59
2024-10-22,17.59,17.59
2024-10-22,17.59,17.59
2024-10-22,17.59,17.59
2024-10-22,17.59,17.59
2024-10-22,17.59,17.59
2024-10-22,17.59,17.59
2024-10-22,17.59,17.59
2024-10-22,17.59,17.59
2024-10-22,17.59,17.59
2024-10-23,17.59,17.59
2024-10-23,17.59,17.59
2024-10-23,17.59,17.59
2024-10-23,17.59,17.59
2024-10-23,17.59,17.59
2024-10-23,17.59,17.59
2024-10-23,17.59,17.59
2024-10-23,17.59,17.59
2024-10-23,17.59,17.59
2024-10-23,17.59,17.59
2024-10-23,17.59,17.59
2024-10-24,17.59,17.59
2024-10-24,17.59,17.59
2024-10-24,17.59,17.59
2024-10-24,17.59,17.59
2024-10-24,17.59,17.59
2024-10-24,17.59,17.59
2024-10-24,17.59,17.59
2024-10-24,17.59,17.59
2024-10-24,17.59,17.59
2024-10-24,17.59,17.59
2024-10-25,17.59,17.59
2024-10-25,17.59,17.59
2024-10-25,17.59,17.59
2024-10-25,17.59,17.59
2024-10-25,17.59,17.59
2024-10-25,17.59,17.59
2024-10-25,17.59,17.59
2024-10-25,17.59,17.59
2024-10-25,17.59,17.59
2024-10-25,17.59,17.59
2024-10-26,17.59,17.59
2024-10-26,17.59,17.59
2024-10-26,17.59,17.59
2024-10-26,17.59,17.59
2024-10-26,17.59,17.59
2024-10-26,17.59,17.59
2024-10-26,17.59,17.59
2024-10-26,17.59,17.59
2024-10-26,17.59,17.59
2024-10-26,17.59,17.59
2024-10-27,17.59,17.59
2024-10-27,17.59,17.59
2024-10-27,17.59,17.59
2024-10-27,17.59,17.59
2024-10-27,17.59,17.59
2024-10-27,17.59,17.59
2024-10-27,17.59,17.59
2024-10-27,17.59,17.59
2024-10-27,17.59,17.59
2024-10-27,17.59,17.59
2024-10-27,17.59,17.59
2024-10-28,17.59,17.59
2024-10-28,17.59,17.59
2024-10-28,17.59,17.59
2024-10-28,17.59,17.59
2024-10-28,17.59,17.59
2024-10-28,17.59,17.59
2024-10-28,17.59,17.59
2024-10-28,17.59,17.59
2024-10-28,17.59,17.59
2024-10-28,17.59,17.59
2024-10-29,17.59,17.59
2024-10-29,17.59,17.59
2024-10-29,17.59,17.59
2024-10-29,17.59,17.59
2024-10-29,17.59,17.59
2024-10-29,17.59,17.59
2024-10-29,17.59,17.59
2024-10-29,17.59,17.59
2024-10-29,17.59,17.59
2024-10-29,17.59,17.59
2024-10-30,17.59,17.59
2024-10-30,17.59,17.59
2024-10-30,17.59,17.59
2024-10-30,17.59,17.59
2024-10-30,17.59,17.59
2024-10-30,17.59,17.59
2024-10-30,17.59,17.59
2024-10-30,17.59,17.59
2024-10-30,17.59,17.59
2024-10-30,17.59,17.59
2024-10-31,17.59,17.59
2024-10-31,17.59,17.59
2024-10-31,17.59,17.59
2024-10-31,17.59,17.59
2024-10-31,17.59,17.59
2024-10-31,17.59,17.59
2024-10-31,17.59,17.59
2024-10-31,17.59,17.59
2024-10-31,17.59,17.59
2024-10-31,17.59,17.59
2024-11-01,17.59,17.59
2024-11-01,17.59,17.59
2024-11-01,17.59,17.59
2024-11-01,17.59,17.59
2024-11-01,17.59,17.59
2024-11-01,17.59,17.59
2024-11-01,17.59,17.59
2024-11-01,17.59,17.59
2024-11-01,17.59,17.59
2024-11-01,17.59,17.59
2024-11-01,17.59,17.59
2024-11-02,17.59,17.59
2024-11-02,17.59,17.59
2024-11-02,17.59,17.59
2024-11-02,17.59,17.59
2024-11-02,17.59,17.59
2024-11-02,17.59,17.59
2024-11-02,17.59,17.59
