Date,consumption_pct_gdp,consumption_pct_gdp_MA30
2024-04-21,61.44,62.123666666666665
2024-04-21,61.23,62.138333333333335
2024-04-21,62.33,62.189
2024-04-22,61.26,62.15233333333333
2024-04-22,60.41,62.083333333333336
2024-04-22,60.69,62.02033333333333
2024-04-22,60.98,61.96566666666666
2024-04-22,61.55,61.92933333333334
2024-04-22,62.4,61.92033333333333
2024-04-22,61.97,61.897666666666666
2024-04-22,62.83,61.90733333333333
2024-04-22,63.09,61.92966666666667
2024-04-22,63.3,61.96266666666667
2024-04-23,59.66,61.917
2024-04-23,59.51,61.867333333333335
2024-04-23,59.36,61.809
2024-04-23,59.26,61.742333333333335
2024-04-23,59.81,61.687
2024-04-23,59.55,61.61566666666666
2024-04-23,59.69,61.54266666666667
2024-04-23,59.84,61.471000000000004
2024-04-23,60.13,61.404666666666664
2024-04-23,59.41,61.31033333333333
2024-04-23,59.32,61.17033333333333
2024-04-24,61.19,61.09433333333333
2024-04-24,60.6,61.005333333333326
2024-04-24,60.83,60.931
2024-04-24,60.99,60.873
2024-04-24,61.15,60.846999999999994
2024-04-24,61.04,60.82733333333333
2024-04-24,60.67,60.80166666666666
2024-04-24,60.37,60.772999999999996
2024-04-24,60.06,60.69733333333333
2024-04-24,60.88,60.684666666666665
2024-04-25,59.6,60.657666666666664
2024-04-25,60.06,60.63666666666667
2024-04-25,59.81,60.59766666666667
2024-04-25,59.39,60.525666666666666
2024-04-25,60.49,60.462
2024-04-25,59.49,60.379333333333335
2024-04-25,59.66,60.27366666666667
2024-04-25,59.95,60.169
2024-04-25,60.27,60.068
2024-04-25,59.33,60.056999999999995
2024-04-26,61.71,60.130333333333326
2024-04-26,61.9,60.215
2024-04-26,62.07,60.30866666666667
2024-04-26,62.17,60.38733333333334
2024-04-26,62.18,60.47500000000001
2024-04-26,61.75,60.543666666666674
2024-04-26,61.54,60.60033333333333
2024-04-26,61.33,60.64033333333334
2024-04-26,60.9,60.690000000000005
2024-04-26,61.97,60.77833333333333
2024-04-27,60.22,60.745999999999995
2024-04-27,60.35,60.73766666666667
2024-04-27,60.47,60.725666666666676
2024-04-27,60.6,60.71266666666667
2024-04-27,60.76,60.699666666666666
2024-04-27,60.13,60.66933333333334
2024-04-27,61.06,60.68233333333333
2024-04-27,61.22,60.710666666666675
2024-04-27,61.37,60.75433333333333
2024-04-27,61.53,60.775999999999996
2024-04-27,60.91,60.81966666666666
2024-04-28,60.56,60.83633333333333
2024-04-28,60.5,60.85933333333333
2024-04-28,60.39,60.89266666666666
2024-04-28,60.28,60.885666666666665
2024-04-28,60.17,60.90833333333333
2024-04-28,60.08,60.922333333333334
2024-04-28,59.97,60.923
2024-04-28,60.0,60.914
2024-04-28,60.06,60.93833333333334
2024-04-28,60.03,60.882333333333335
2024-04-29,60.79,60.84533333333333
2024-04-29,60.57,60.79533333333334
2024-04-29,60.78,60.749
2024-04-29,60.79,60.702666666666666
2024-04-29,60.35,60.65599999999999
2024-04-29,60.78,60.63066666666666
2024-04-29,60.73,60.61066666666667
2024-04-29,60.67,60.602999999999994
2024-04-29,60.62,60.558
2024-04-29,60.81,60.57766666666667
2024-04-30,57.88,60.49533333333333
2024-04-30,58.18,60.419
2024-04-30,57.67,60.321333333333335
2024-04-30,58.62,60.25
2024-04-30,57.45,60.160666666666664
2024-04-30,59.46,60.10733333333334
2024-04-30,59.68,60.056
2024-04-30,59.9,60.007
2024-04-30,60.13,59.96033333333334
2024-04-30,59.06,59.89866666666667
2024-05-01,59.58,59.866
2024-05-01,59.38,59.82866666666667
2024-05-01,59.19,59.788666666666664
2024-05-01,58.99,59.745666666666665
2024-05-01,58.7,59.696666666666665
2024-05-01,58.34,59.63866666666667
2024-05-01,57.99,59.57266666666667
2024-05-01,57.71,59.49633333333333
2024-05-01,57.52,59.41166666666666
2024-05-01,57.35,59.32233333333333
2024-05-02,61.37,59.34166666666667
2024-05-02,61.14,59.36066666666667
2024-05-02,60.92,59.36533333333333
2024-05-02,60.69,59.361999999999995
2024-05-02,60.47,59.366
2024-05-02,60.25,59.348333333333336
2024-05-02,60.19,59.330333333333336
2024-05-02,60.15,59.313
2024-05-02,60.12,59.29633333333334
2024-05-02,59.97,59.26833333333333
2024-05-02,59.78,59.33166666666667
2024-05-03,63.16,59.49766666666667
2024-05-03,63.33,59.68633333333333
2024-05-03,63.5,59.849000000000004
2024-05-03,63.47,60.04966666666667
2024-05-03,63.26,60.17633333333333
2024-05-03,63.06,60.289
2024-05-03,62.82,60.38633333333333
2024-05-03,62.41,60.462333333333326
2024-05-03,62.0,60.56033333333333
2024-05-03,61.59,60.62733333333333
2024-05-04,60.95,60.67966666666666
2024-05-04,61.06,60.742000000000004
2024-05-04,61.24,60.817
2024-05-04,61.42,60.907666666666664
2024-05-04,61.6,61.016333333333336
2024-05-04,61.78,61.14266666666666
2024-05-04,61.97,61.28466666666667
2024-05-04,62.21,61.440999999999995
2024-05-04,62.54,61.614000000000004
2024-05-04,62.88,61.66433333333334
2024-05-05,61.63,61.68066666666667
2024-05-05,61.43,61.69766666666666
2024-05-05,61.3,61.718
2024-05-05,61.2,61.742333333333335
2024-05-05,61.1,61.77066666666667
2024-05-05,61.0,61.79766666666667
2024-05-05,60.9,61.82266666666666
2024-05-05,60.86,61.84733333333334
2024-05-05,60.89,61.878
2024-05-05,60.92,61.916000000000004
2024-05-06,61.04,61.84533333333333
2024-05-06,61.36,61.77966666666667
2024-05-06,61.67,61.718666666666664
2024-05-06,61.83,61.664
2024-05-06,61.99,61.62166666666667
2024-05-06,62.22,61.593666666666664
2024-05-06,62.12,61.57033333333334
2024-05-06,62.02,61.55733333333333
2024-05-06,61.83,61.55166666666666
2024-05-06,62.15,61.57033333333334
2024-05-07,60.81,61.565666666666665
2024-05-07,62.35,61.608666666666664
2024-05-07,61.88,61.63
2024-05-07,61.43,61.63033333333333
2024-05-07,61.04,61.611666666666665
2024-05-07,60.35,61.56399999999999
2024-05-07,62.68,61.587666666666664
2024-05-07,60.38,61.52666666666667
2024-05-07,60.54,61.46
2024-05-07,60.73,61.388333333333335
2024-05-07,60.58,61.35333333333333
2024-05-08,62.51,61.38933333333333
2024-05-08,62.77,61.438333333333325
2024-05-08,62.04,61.46633333333333
2024-05-08,62.26,61.504999999999995
2024-05-08,63.04,61.573
2024-05-08,63.22,61.650333333333336
2024-05-08,63.35,61.733333333333334
2024-05-08,63.35,61.815333333333335
2024-05-08,63.12,61.88866666666667
2024-05-08,62.91,61.951
2024-05-09,60.31,61.916000000000004
2024-05-09,60.4,61.873666666666665
2024-05-09,60.49,61.82899999999999
2024-05-09,60.65,61.78433333333333
2024-05-09,60.81,61.73733333333334
2024-05-09,60.98,61.699333333333335
2024-05-09,61.19,61.67166666666667
2024-05-09,61.4,61.657333333333334
2024-05-09,61.62,61.63966666666667
2024-05-09,61.83,61.67366666666667
2024-05-10,61.83,61.65633333333333
2024-05-10,61.64,61.64833333333333
2024-05-10,61.45,61.649
2024-05-10,61.26,61.656333333333336
2024-05-10,61.04,61.67933333333334
2024-05-10,60.63,61.611
2024-05-10,60.51,61.615333333333325
2024-05-10,60.41,61.611
2024-05-10,60.3,61.596666666666664
2024-05-10,60.83,61.605000000000004
2024-05-11,62.9,61.618
2024-05-11,63.28,61.635
2024-05-11,63.2,61.67366666666667
2024-05-11,63.12,61.702333333333335
2024-05-11,63.03,61.702000000000005
2024-05-11,62.58,61.68066666666667
2024-05-11,63.29,61.678666666666665
2024-05-11,62.4,61.647000000000006
2024-05-11,62.21,61.61666666666667
2024-05-11,62.02,61.587
2024-05-11,62.74,61.668
2024-05-12,62.43,61.73566666666667
2024-05-12,62.58,61.80533333333334
2024-05-12,62.12,61.85433333333333
2024-05-12,62.27,61.903
2024-05-12,62.74,61.961666666666666
2024-05-12,62.9,62.01866666666667
2024-05-12,63.0,62.072
2024-05-12,63.09,62.120999999999995
2024-05-12,63.18,62.166000000000004
2024-05-12,63.25,62.21333333333334
2024-05-13,61.12,62.196
2024-05-13,61.03,62.181999999999995
2024-05-13,60.94,62.17133333333333
2024-05-13,60.95,62.16833333333333
2024-05-13,61.06,62.18266666666667
2024-05-13,61.17,62.20466666666667
2024-05-13,61.29,62.234
2024-05-13,61.51,62.27433333333333
2024-05-13,61.73,62.30433333333333
2024-05-13,61.96,62.273
2024-05-14,61.96,62.229000000000006
2024-05-14,62.02,62.18966666666667
2024-05-14,62.06,62.15433333333333
2024-05-14,62.02,62.120666666666665
2024-05-14,61.93,62.099000000000004
2024-05-14,61.76,62.048
2024-05-14,61.63,62.02233333333333
2024-05-14,61.46,61.99733333333333
2024-05-14,61.28,61.97266666666666
2024-05-14,61.85,61.943
2024-05-15,61.57,61.91433333333334
2024-05-15,61.88,61.891
2024-05-15,61.81,61.88066666666667
2024-05-15,61.74,61.86300000000001
2024-05-15,61.65,61.82666666666667
2024-05-15,61.49,61.779666666666664
2024-05-15,61.41,61.72666666666667
2024-05-15,61.33,61.668
2024-05-15,61.24,61.60333333333333
2024-05-15,61.15,61.53333333333333
2024-05-16,60.51,61.513000000000005
2024-05-16,60.59,61.498333333333335
2024-05-16,60.38,61.47966666666667
2024-05-16,60.45,61.463
2024-05-16,60.67,61.45
2024-05-16,60.32,61.42166666666667
2024-05-16,60.82,61.406
2024-05-16,60.9,61.38566666666667
2024-05-16,60.97,61.36033333333333
2024-05-16,61.06,61.330333333333336
2024-05-16,60.74,61.28966666666667
2024-05-17,59.4,61.20233333333333
2024-05-17,59.52,61.117666666666665
2024-05-17,59.62,61.037666666666674
2024-05-17,59.72,60.964000000000006
2024-05-17,59.82,60.89933333333333
2024-05-17,59.9,60.841666666666676
2024-05-17,59.99,60.792666666666676
2024-05-17,60.07,60.75233333333334
2024-05-17,60.15,60.69566666666666
2024-05-17,60.24,60.65133333333333
2024-05-18,58.22,60.52933333333333
2024-05-18,58.34,60.41366666666667
2024-05-18,58.49,60.30533333333334
2024-05-18,58.63,60.20466666666667
2024-05-18,58.14,60.093
2024-05-18,58.9,60.00933333333333
2024-05-18,59.03,59.93266666666667
2024-05-18,59.15,59.86300000000001
2024-05-18,59.28,59.800666666666665
2024-05-18,58.78,59.743
2024-05-19,59.1,59.69333333333334
2024-05-19,58.97,59.64633333333333
2024-05-19,58.79,59.591
2024-05-19,58.61,59.522333333333336
2024-05-19,59.22,59.48566666666667
2024-05-19,58.29,59.40133333333333
2024-05-19,58.2,59.31133333333333
2024-05-19,58.11,59.216
2024-05-19,58.06,59.116
2024-05-19,58.42,59.038666666666664
2024-05-20,60.31,59.069
2024-05-20,60.16,59.090333333333334
2024-05-20,60.02,59.10366666666666
2024-05-20,59.89,59.10933333333333
2024-05-20,59.83,59.10966666666666
2024-05-20,59.78,59.105666666666664
2024-05-20,59.59,59.092333333333336
2024-05-20,59.47,59.07233333333333
2024-05-20,59.35,59.04566666666667
2024-05-20,59.72,59.028333333333336
2024-05-21,61.69,59.144000000000005
2024-05-21,61.67,59.254999999999995
2024-05-21,61.79,59.364999999999995
2024-05-21,61.8,59.47066666666667
2024-05-21,61.57,59.585
2024-05-21,60.45,59.63666666666667
2024-05-21,61.17,59.708
2024-05-21,60.6,59.75633333333334
2024-05-21,61.4,59.827
2024-05-21,60.94,59.899
2024-05-21,60.74,59.95366666666666
2024-05-22,60.11,59.99166666666667
2024-05-22,60.22,60.039333333333325
2024-05-22,60.35,60.09733333333334
2024-05-22,60.58,60.14266666666666
2024-05-22,60.46,60.215
2024-05-22,60.91,60.30533333333334
2024-05-22,61.14,60.406333333333336
2024-05-22,61.38,60.517
2024-05-22,61.55,60.62133333333334
2024-05-22,60.71,60.63466666666667
2024-05-23,60.46,60.64466666666667
2024-05-23,60.38,60.656666666666666
2024-05-23,60.31,60.67066666666666
2024-05-23,60.24,60.684333333333335
2024-05-23,60.17,60.69733333333333
2024-05-23,60.11,60.71466666666666
2024-05-23,60.04,60.733666666666664
2024-05-23,60.03,60.75633333333334
2024-05-23,60.03,60.766666666666666
2024-05-23,60.04,60.711666666666666
2024-05-24,60.53,60.67366666666667
2024-05-24,60.7,60.63733333333334
2024-05-24,60.8,60.604
2024-05-24,60.9,60.58166666666667
2024-05-24,61.0,60.6
2024-05-24,60.92,60.59166666666667
2024-05-24,60.84,60.599666666666664
2024-05-24,60.71,60.576666666666675
2024-05-24,60.58,60.56466666666667
2024-05-24,60.99,60.573
2024-05-25,59.25,60.544333333333334
2024-05-25,58.96,60.50233333333334
2024-05-25,59.05,60.458999999999996
2024-05-25,59.13,60.410666666666664
2024-05-25,59.39,60.375
2024-05-25,60.33,60.355666666666664
2024-05-25,59.68,60.307
2024-05-25,60.13,60.26533333333334
2024-05-25,59.54,60.19833333333334
2024-05-25,59.82,60.16866666666667
2024-05-25,59.97,60.15233333333333
2024-05-26,58.88,60.102333333333334
2024-05-26,58.9,60.05533333333334
2024-05-26,59.12,60.018
2024-05-26,59.33,59.99
2024-05-26,59.55,59.971333333333334
2024-05-26,59.77,59.962333333333326
2024-05-26,60.03,59.962333333333326
2024-05-26,60.46,59.97666666666667
2024-05-26,60.9,60.00533333333333
2024-05-26,61.34,60.032333333333334
2024-05-27,62.33,60.086666666666666
2024-05-27,62.4,60.14
2024-05-27,62.46,60.192
2024-05-27,62.5,60.242
2024-05-27,62.54,60.29600000000001
2024-05-27,62.22,60.342
2024-05-27,61.56,60.37033333333333
2024-05-27,62.44,60.43233333333333
2024-05-27,62.01,60.46633333333333
2024-05-27,61.78,60.550666666666665
2024-05-28,62.24,60.66
2024-05-28,62.14,60.763
2024-05-28,62.05,60.86033333333334
2024-05-28,61.96,60.946000000000005
2024-05-28,61.75,60.99333333333334
2024-05-28,61.62,61.058
2024-05-28,61.48,61.102999999999994
2024-05-28,61.37,61.163999999999994
2024-05-28,61.3,61.21333333333334
2024-05-28,61.87,61.276666666666664
2024-05-29,61.66,61.36933333333334
2024-05-29,61.49,61.455666666666666
2024-05-29,61.63,61.53933333333334
2024-05-29,61.58,61.61433333333333
2024-05-29,61.4,61.676
2024-05-29,61.24,61.725
2024-05-29,61.24,61.76533333333334
2024-05-29,61.31,61.79366666666667
2024-05-29,61.19,61.80333333333333
2024-05-29,61.17,61.79766666666667
2024-05-30,60.93,61.751
2024-05-30,60.78,61.697
2024-05-30,60.69,61.638
2024-05-30,60.76,61.58
2024-05-30,60.86,61.524
2024-05-30,61.34,61.49466666666667
2024-05-30,61.44,61.49066666666667
2024-05-30,61.52,61.46
2024-05-30,61.6,61.44633333333333
2024-05-30,61.18,61.42633333333333
2024-05-30,61.02,61.385666666666665
2024-05-31,62.32,61.39166666666666
2024-05-31,62.88,61.419333333333334
2024-05-31,62.76,61.446
2024-05-31,62.62,61.475
2024-05-31,62.47,61.50333333333333
2024-05-31,62.11,61.52433333333333
2024-05-31,61.51,61.529
2024-05-31,61.24,61.527
2024-05-31,61.08,61.50066666666667
2024-05-31,61.81,61.50566666666666
2024-06-01,61.59,61.509
2024-06-01,61.76,61.513333333333335
2024-06-01,61.92,61.52466666666667
2024-06-01,62.08,61.547333333333334
2024-06-01,62.24,61.580666666666666
2024-06-01,62.54,61.624
2024-06-01,62.65,61.66866666666667
2024-06-01,62.76,61.721000000000004
2024-06-01,62.84,61.776666666666664
2024-06-01,62.4,61.82566666666666
2024-06-02,60.23,61.807333333333325
2024-06-02,59.69,61.774
2024-06-02,59.87,61.74433333333334
2024-06-02,60.05,61.717333333333336
2024-06-02,60.41,61.68633333333333
2024-06-02,60.59,61.658
2024-06-02,60.77,61.633
2024-06-02,60.98,61.61233333333334
2024-06-02,61.2,61.61300000000001
2024-06-02,61.42,61.626333333333335
2024-06-03,61.17,61.588
2024-06-03,60.63,61.513000000000005
2024-06-03,60.31,61.431333333333335
2024-06-03,60.01,61.34433333333334
2024-06-03,59.69,61.25166666666667
2024-06-03,59.19,61.15433333333333
2024-06-03,59.26,61.07933333333333
2024-06-03,59.41,61.01833333333333
2024-06-03,59.55,60.967333333333336
2024-06-03,59.38,60.88633333333334
2024-06-04,63.85,60.961666666666666
2024-06-04,63.12,61.007
2024-06-04,63.38,61.05566666666667
2024-06-04,63.65,61.108
2024-06-04,63.97,61.16566666666667
2024-06-04,63.8,61.20766666666667
2024-06-04,63.49,61.23566666666667
2024-06-04,63.18,61.24966666666666
2024-06-04,62.87,61.25066666666667
2024-06-04,62.42,61.251333333333335
2024-06-04,61.79,61.303333333333335
2024-06-05,58.96,61.279
2024-06-05,59.46,61.265333333333324
2024-06-05,59.96,61.26233333333333
2024-06-05,60.46,61.264
2024-06-05,60.87,61.27333333333333
2024-06-05,61.26,61.28966666666667
2024-06-05,61.65,61.312
2024-06-05,62.03,61.33966666666666
2024-06-05,62.42,61.373000000000005
2024-06-05,62.81,61.42766666666667
2024-06-06,59.33,61.38433333333333
2024-06-06,59.15,61.345666666666666
2024-06-06,58.87,61.30766666666667
2024-06-06,58.58,61.27066666666666
2024-06-06,58.3,61.241
2024-06-06,58.15,61.204
2024-06-06,58.03,61.158
2024-06-06,58.19,61.11266666666667
2024-06-06,58.45,61.08166666666666
2024-06-06,58.71,60.910333333333334
2024-06-07,59.97,60.80533333333333
2024-06-07,59.94,60.690666666666665
2024-06-07,59.96,60.56766666666667
2024-06-07,59.99,60.434999999999995
2024-06-07,60.01,60.30866666666667
2024-06-07,60.03,60.193333333333335
2024-06-07,59.91,60.08433333333334
2024-06-07,59.77,59.981
2024-06-07,59.62,59.88766666666666
2024-06-07,59.48,59.81066666666666
2024-06-08,60.83,59.873
2024-06-08,60.78,59.917
2024-06-08,60.71,59.942
2024-06-08,60.6,59.94666666666667
2024-06-08,60.46,59.93299999999999
2024-06-08,60.24,59.898999999999994
2024-06-08,60.17,59.849666666666664
2024-06-08,60.1,59.78533333333334
2024-06-08,60.04,59.706
2024-06-08,60.33,59.623333333333335
2024-06-09,59.08,59.614999999999995
2024-06-09,60.74,59.668
2024-06-09,60.63,59.72666666666667
2024-06-09,60.53,59.791666666666664
2024-06-09,60.4,59.86166666666667
2024-06-09,60.19,59.92966666666666
2024-06-09,59.97,59.99433333333333
2024-06-09,59.75,60.04633333333333
2024-06-09,59.58,60.083999999999996
2024-06-09,59.41,60.10733333333334
2024-06-09,59.24,60.083
2024-06-10,58.56,60.037
2024-06-10,58.35,59.983333333333334
2024-06-10,59.0,59.95033333333333
2024-06-10,58.78,59.90933333333333
2024-06-10,58.29,59.85133333333333
2024-06-10,58.37,59.8
2024-06-10,58.49,59.75733333333333
2024-06-10,58.61,59.72366666666667
2024-06-10,58.74,59.699
2024-06-10,58.91,59.635000000000005
2024-06-11,60.99,59.642
2024-06-11,61.18,59.657666666666664
2024-06-11,61.35,59.68266666666667
2024-06-11,61.22,59.70799999999999
2024-06-11,61.0,59.733333333333334
2024-06-11,60.78,59.75366666666667
2024-06-11,60.44,59.76499999999999
2024-06-11,60.01,59.763999999999996
2024-06-11,59.57,59.73866666666667
2024-06-11,59.22,59.74333333333334
2024-06-12,59.72,59.70933333333333
2024-06-12,59.51,59.672
2024-06-12,59.31,59.63133333333334
2024-06-12,59.14,59.58933333333333
2024-06-12,59.25,59.558
2024-06-12,59.63,59.54666666666667
2024-06-12,59.97,59.554
2024-06-12,60.35,59.57966666666666
2024-06-12,60.72,59.623333333333335
2024-06-12,59.44,59.63
2024-06-13,61.38,59.724000000000004
2024-06-13,60.31,59.789333333333325
2024-06-13,60.72,59.846666666666664
2024-06-13,60.96,59.919333333333334
2024-06-13,61.19,60.016
2024-06-13,61.09,60.10666666666667
2024-06-13,59.85,60.15200000000001
2024-06-13,60.88,60.227666666666664
2024-06-13,60.49,60.285999999999994
2024-06-13,60.1,60.32566666666667
2024-06-13,61.28,60.33533333333334
2024-06-14,59.32,60.27333333333333
2024-06-14,59.0,60.195
2024-06-14,60.13,60.158666666666676
2024-06-14,59.73,60.11633333333334
2024-06-14,58.79,60.05
2024-06-14,58.58,59.98800000000001
2024-06-14,58.63,59.942
2024-06-14,58.85,59.918
2024-06-14,59.09,59.913666666666664
2024-06-14,59.4,59.903000000000006
2024-06-15,61.95,59.98433333333334
2024-06-15,61.9,60.07066666666666
2024-06-15,61.85,60.16100000000001
2024-06-15,61.8,60.246
2024-06-15,61.62,60.31233333333333
2024-06-15,61.39,60.35966666666666
2024-06-15,61.16,60.38666666666666
2024-06-15,60.93,60.39366666666667
2024-06-15,60.7,60.43566666666666
2024-06-15,60.47,60.40533333333334
2024-06-16,61.01,60.42866666666667
2024-06-16,61.1,60.44133333333333
2024-06-16,61.26,60.45133333333333
2024-06-16,61.43,60.45933333333333
2024-06-16,61.59,60.476
2024-06-16,61.76,60.53966666666667
2024-06-16,61.85,60.572
2024-06-16,61.93,60.620000000000005
2024-06-16,61.97,60.682333333333325
2024-06-16,61.68,60.69566666666666
2024-06-17,61.4,60.765
2024-06-17,60.92,60.82899999999999
2024-06-17,60.97,60.85699999999999
2024-06-17,61.12,60.903333333333336
2024-06-17,61.26,60.98566666666667
2024-06-17,61.65,61.087999999999994
2024-06-17,61.93,61.198
2024-06-17,62.21,61.309999999999995
2024-06-17,62.4,61.42033333333334
2024-06-17,62.55,61.525333333333336
2024-06-18,61.41,61.50733333333333
2024-06-18,61.67,61.49966666666667
2024-06-18,60.92,61.468666666666664
2024-06-18,61.17,61.44766666666666
2024-06-18,61.9,61.457
2024-06-18,62.13,61.48166666666667
2024-06-18,62.36,61.52166666666666
2024-06-18,62.53,61.575
2024-06-18,62.65,61.64
2024-06-18,62.76,61.71633333333333
2024-06-18,62.69,61.772333333333336
2024-06-19,59.15,61.70733333333333
2024-06-19,59.03,61.633
2024-06-19,59.1,61.55533333333334
2024-06-19,59.24,61.477000000000004
2024-06-19,59.38,61.397666666666666
2024-06-19,59.63,61.32366666666667
