Date,investment_pct_gdp,investment_pct_gdp_MA30
2011-05-05,41.0,40.85766666666667
2011-05-05,41.0,40.85766666666667
2011-05-05,41.0,40.85766666666667
2011-05-05,41.0,40.85766666666667
2011-05-05,41.0,40.85766666666667
2011-05-05,41.0,40.85766666666667
2011-05-05,41.0,40.85766666666667
2011-05-05,41.0,40.85766666666667
2011-05-05,41.0,40.873333333333335
2011-05-06,41.0,40.885000000000005
2011-05-06,41.0,40.89
2011-05-06,41.0,40.89
2011-05-06,41.0,40.89
2011-05-06,41.0,40.89
2011-05-06,41.0,40.89
2011-05-06,41.0,40.89
2011-05-06,41.0,40.89
2011-05-06,41.0,40.89
2011-05-06,41.0,40.89
2011-05-07,41.0,40.89
2011-05-07,41.0,40.89
2011-05-07,41.0,40.893666666666675
2011-05-07,41.0,40.90366666666667
2011-05-07,41.0,40.922000000000004
2011-05-07,41.0,40.94366666666667
2011-05-07,41.0,40.966
2011-05-07,41.0,40.98500000000001
2011-05-07,41.0,41.0
2011-05-07,41.0,41.0
2011-05-08,40.95,40.99833333333333
2011-05-08,41.0,40.99833333333333
2011-05-08,41.0,40.99833333333333
2011-05-08,41.0,40.99833333333333
2011-05-08,41.0,40.99833333333333
2011-05-08,41.0,40.99833333333333
2011-05-08,41.0,40.99833333333333
2011-05-08,41.0,40.99833333333333
2011-05-08,41.0,40.99833333333333
2011-05-08,41.0,40.99833333333333
2011-05-09,39.34,40.943
2011-05-09,39.77,40.902
2011-05-09,39.6,40.85533333333333
2011-05-09,39.44,40.80333333333333
2011-05-09,39.48,40.75266666666666
2011-05-09,40.05,40.721
2011-05-09,39.81,40.68133333333333
2011-05-09,40.14,40.65266666666666
2011-05-09,40.46,40.63466666666667
2011-05-09,40.79,40.62766666666666
2011-05-09,39.65,40.58266666666667
2011-05-10,41.0,40.58266666666667
2011-05-10,41.0,40.58266666666667
2011-05-10,41.0,40.58266666666667
2011-05-10,41.0,40.58266666666667
2011-05-10,41.0,40.58266666666667
2011-05-10,41.0,40.58266666666667
2011-05-10,41.0,40.58266666666667
2011-05-10,40.91,40.57966666666666
2011-05-10,40.7,40.56966666666666
2011-05-10,40.37,40.550333333333334
2011-05-11,41.0,40.550333333333334
2011-05-11,41.0,40.550333333333334
2011-05-11,41.0,40.550333333333334
2011-05-11,41.0,40.550333333333334
2011-05-11,41.0,40.550333333333334
2011-05-11,41.0,40.550333333333334
2011-05-11,41.0,40.550333333333334
2011-05-11,41.0,40.550333333333334
2011-05-11,41.0,40.550333333333334
2011-05-11,41.0,40.605666666666664
2011-05-12,41.0,40.64666666666666
2011-05-12,41.0,40.693333333333335
2011-05-12,41.0,40.74533333333333
2011-05-12,41.0,40.796
2011-05-12,41.0,40.827666666666666
2011-05-12,41.0,40.867333333333335
2011-05-12,41.0,40.895999999999994
2011-05-12,41.0,40.913999999999994
2011-05-12,41.0,40.921
2011-05-12,41.0,40.965999999999994
2011-05-13,41.0,40.965999999999994
2011-05-13,41.0,40.965999999999994
2011-05-13,41.0,40.965999999999994
2011-05-13,41.0,40.965999999999994
2011-05-13,41.0,40.965999999999994
2011-05-13,41.0,40.965999999999994
2011-05-13,41.0,40.965999999999994
2011-05-13,41.0,40.969
2011-05-13,41.0,40.979
2011-05-13,41.0,41.0
2011-05-13,41.0,41.0
2011-05-14,41.0,41.0
2011-05-14,41.0,41.0
2011-05-14,41.0,41.0
2011-05-14,41.0,41.0
2011-05-14,41.0,41.0
2011-05-14,41.0,41.0
2011-05-14,41.0,41.0
2011-05-14,41.0,41.0
2011-05-14,41.0,41.0
2011-05-14,41.0,41.0
2011-05-15,41.0,41.0
2011-05-15,41.0,41.0
2011-05-15,41.0,41.0
2011-05-15,41.0,41.0
2011-05-15,41.0,41.0
2011-05-15,41.0,41.0
2011-05-15,41.0,41.0
2011-05-15,41.0,41.0
2011-05-15,41.0,41.0
2011-05-15,41.0,41.0
2011-05-16,41.0,41.0
2011-05-16,41.0,41.0
2011-05-16,41.0,41.0
2011-05-16,41.0,41.0
2011-05-16,41.0,41.0
2011-05-16,41.0,41.0
2011-05-16,41.0,41.0
2011-05-16,41.0,41.0
2011-05-16,41.0,41.0
2011-05-16,41.0,41.0
2011-05-17,40.57,40.985666666666674
2011-05-17,40.53,40.970000000000006
2011-05-17,40.44,40.95133333333334
2011-05-17,40.48,40.934000000000005
2011-05-17,40.66,40.92266666666667
2011-05-17,40.62,40.910000000000004
2011-05-17,40.99,40.90966666666667
2011-05-17,41.0,40.90966666666667
2011-05-17,41.0,40.90966666666667
2011-05-17,41.0,40.90966666666667
2011-05-17,40.81,40.903333333333336
2011-05-18,41.0,40.903333333333336
2011-05-18,41.0,40.903333333333336
2011-05-18,41.0,40.903333333333336
2011-05-18,41.0,40.903333333333336
2011-05-18,41.0,40.903333333333336
2011-05-18,41.0,40.903333333333336
2011-05-18,41.0,40.903333333333336
2011-05-18,41.0,40.903333333333336
2011-05-18,40.9,40.9
2011-05-18,40.72,40.89066666666667
2011-05-19,40.97,40.88966666666667
2011-05-19,40.9,40.88633333333334
2011-05-19,40.83,40.88066666666667
2011-05-19,40.81,40.87433333333333
2011-05-19,41.0,40.87433333333333
2011-05-19,40.94,40.87233333333334
2011-05-19,41.0,40.87233333333334
2011-05-19,41.0,40.87233333333334
2011-05-19,41.0,40.87233333333334
2011-05-19,40.87,40.882333333333335
2011-05-20,41.0,40.898
2011-05-20,41.0,40.916666666666664
2011-05-20,41.0,40.934
2011-05-20,41.0,40.94533333333334
2011-05-20,41.0,40.958
2011-05-20,41.0,40.958333333333336
2011-05-20,41.0,40.958333333333336
2011-05-20,41.0,40.958333333333336
2011-05-20,41.0,40.958333333333336
2011-05-20,41.0,40.964666666666666
2011-05-21,41.0,40.964666666666666
2011-05-21,41.0,40.964666666666666
2011-05-21,41.0,40.964666666666666
2011-05-21,41.0,40.964666666666666
2011-05-21,41.0,40.964666666666666
2011-05-21,41.0,40.964666666666666
2011-05-21,41.0,40.964666666666666
2011-05-21,41.0,40.964666666666666
2011-05-21,41.0,40.968
2011-05-21,41.0,40.97733333333334
2011-05-22,41.0,40.97833333333334
2011-05-22,41.0,40.98166666666667
2011-05-22,41.0,40.98733333333334
2011-05-22,41.0,40.99366666666667
2011-05-22,41.0,40.99366666666667
2011-05-22,41.0,40.99566666666667
2011-05-22,41.0,40.99566666666667
2011-05-22,41.0,40.99566666666667
2011-05-22,41.0,40.99566666666667
2011-05-22,41.0,41.0
2011-05-22,41.0,41.0
2011-05-23,41.0,41.0
2011-05-23,41.0,41.0
2011-05-23,41.0,41.0
2011-05-23,41.0,41.0
2011-05-23,41.0,41.0
2011-05-23,41.0,41.0
2011-05-23,41.0,41.0
2011-05-23,41.0,41.0
2011-05-23,41.0,41.0
2011-05-23,41.0,41.0
2011-05-24,41.0,41.0
2011-05-24,41.0,41.0
2011-05-24,41.0,41.0
2011-05-24,41.0,41.0
2011-05-24,41.0,41.0
2011-05-24,41.0,41.0
2011-05-24,41.0,41.0
2011-05-24,41.0,41.0
2011-05-24,41.0,41.0
2011-05-24,41.0,41.0
2011-05-25,41.0,41.0
2011-05-25,41.0,41.0
2011-05-25,41.0,41.0
2011-05-25,41.0,41.0
2011-05-25,41.0,41.0
2011-05-25,41.0,41.0
2011-05-25,41.0,41.0
2011-05-25,41.0,41.0
2011-05-25,41.0,41.0
2011-05-25,41.0,41.0
2011-05-26,41.0,41.0
2011-05-26,41.0,41.0
2011-05-26,41.0,41.0
2011-05-26,41.0,41.0
2011-05-26,41.0,41.0
2011-05-26,41.0,41.0
2011-05-26,41.0,41.0
2011-05-26,41.0,41.0
2011-05-26,41.0,41.0
2011-05-26,41.0,41.0
2011-05-26,41.0,41.0
2011-05-27,41.0,41.0
2011-05-27,41.0,41.0
2011-05-27,41.0,41.0
2011-05-27,41.0,41.0
2011-05-27,41.0,41.0
2011-05-27,41.0,41.0
2011-05-27,41.0,41.0
2011-05-27,41.0,41.0
2011-05-27,41.0,41.0
2011-05-27,41.0,41.0
2011-05-28,41.0,41.0
2011-05-28,41.0,41.0
2011-05-28,41.0,41.0
2011-05-28,41.0,41.0
2011-05-28,41.0,41.0
2011-05-28,41.0,41.0
2011-05-28,41.0,41.0
2011-05-28,41.0,41.0
2011-05-28,41.0,41.0
2011-05-28,41.0,41.0
2011-05-29,41.0,41.0
2011-05-29,41.0,41.0
2011-05-29,41.0,41.0
2011-05-29,41.0,41.0
2011-05-29,41.0,41.0
2011-05-29,41.0,41.0
2011-05-29,41.0,41.0
2011-05-29,41.0,41.0
2011-05-29,41.0,41.0
2011-05-29,41.0,41.0
2011-05-30,41.0,41.0
2011-05-30,41.0,41.0
2011-05-30,41.0,41.0
2011-05-30,41.0,41.0
2011-05-30,41.0,41.0
2011-05-30,41.0,41.0
2011-05-30,41.0,41.0
2011-05-30,41.0,41.0
2011-05-30,41.0,41.0
2011-05-30,41.0,41.0
2011-05-30,41.0,41.0
2011-05-31,41.0,41.0
2011-05-31,41.0,41.0
2011-05-31,41.0,41.0
2011-05-31,41.0,41.0
2011-05-31,41.0,41.0
2011-05-31,41.0,41.0
2011-05-31,41.0,41.0
2011-05-31,41.0,41.0
2011-05-31,41.0,41.0
2011-05-31,41.0,41.0
2011-06-01,41.0,41.0
2011-06-01,41.0,41.0
2011-06-01,41.0,41.0
2011-06-01,41.0,41.0
2011-06-01,41.0,41.0
2011-06-01,41.0,41.0
2011-06-01,41.0,41.0
2011-06-01,41.0,41.0
2011-06-01,41.0,41.0
2011-06-01,41.0,41.0
2011-06-02,41.0,41.0
2011-06-02,41.0,41.0
2011-06-02,41.0,41.0
2011-06-02,41.0,41.0
2011-06-02,41.0,41.0
2011-06-02,41.0,41.0
2011-06-02,41.0,41.0
2011-06-02,41.0,41.0
2011-06-02,41.0,41.0
2011-06-02,41.0,41.0
2011-06-03,41.0,41.0
2011-06-03,41.0,41.0
2011-06-03,41.0,41.0
2011-06-03,41.0,41.0
2011-06-03,41.0,41.0
2011-06-03,41.0,41.0
2011-06-03,41.0,41.0
2011-06-03,41.0,41.0
2011-06-03,41.0,41.0
2011-06-03,41.0,41.0
2011-06-03,41.0,41.0
2011-06-04,41.0,41.0
2011-06-04,41.0,41.0
2011-06-04,41.0,41.0
2011-06-04,41.0,41.0
2011-06-04,41.0,41.0
2011-06-04,41.0,41.0
2011-06-04,41.0,41.0
2011-06-04,41.0,41.0
2011-06-04,41.0,41.0
2011-06-04,41.0,41.0
2011-06-05,41.0,41.0
2011-06-05,41.0,41.0
2011-06-05,41.0,41.0
2011-06-05,41.0,41.0
2011-06-05,41.0,41.0
2011-06-05,41.0,41.0
2011-06-05,41.0,41.0
2011-06-05,41.0,41.0
2011-06-05,41.0,41.0
2011-06-05,41.0,41.0
2011-06-06,41.0,41.0
2011-06-06,41.0,41.0
2011-06-06,41.0,41.0
2011-06-06,41.0,41.0
2011-06-06,41.0,41.0
2011-06-06,41.0,41.0
2011-06-06,41.0,41.0
2011-06-06,41.0,41.0
2011-06-06,41.0,41.0
2011-06-06,41.0,41.0
2011-06-07,41.0,41.0
2011-06-07,41.0,41.0
2011-06-07,41.0,41.0
2011-06-07,41.0,41.0
2011-06-07,41.0,41.0
2011-06-07,41.0,41.0
2011-06-07,41.0,41.0
2011-06-07,41.0,41.0
2011-06-07,41.0,41.0
2011-06-07,41.0,41.0
2011-06-07,41.0,41.0
2011-06-08,41.0,41.0
2011-06-08,41.0,41.0
2011-06-08,41.0,41.0
2011-06-08,41.0,41.0
2011-06-08,41.0,41.0
2011-06-08,41.0,41.0
2011-06-08,41.0,41.0
2011-06-08,41.0,41.0
2011-06-08,41.0,41.0
2011-06-08,41.0,41.0
2011-06-09,41.0,41.0
2011-06-09,41.0,41.0
2011-06-09,41.0,41.0
2011-06-09,41.0,41.0
2011-06-09,41.0,41.0
2011-06-09,41.0,41.0
2011-06-09,41.0,41.0
2011-06-09,41.0,41.0
2011-06-09,41.0,41.0
2011-06-09,41.0,41.0
2011-06-10,41.0,41.0
2011-06-10,41.0,41.0
2011-06-10,41.0,41.0
2011-06-10,41.0,41.0
2011-06-10,41.0,41.0
2011-06-10,41.0,41.0
2011-06-10,41.0,41.0
2011-06-10,41.0,41.0
2011-06-10,41.0,41.0
2011-06-10,41.0,41.0
2011-06-11,41.0,41.0
2011-06-11,41.0,41.0
2011-06-11,41.0,41.0
2011-06-11,41.0,41.0
2011-06-11,41.0,41.0
2011-06-11,41.0,41.0
2011-06-11,41.0,41.0
2011-06-11,41.0,41.0
2011-06-11,41.0,41.0
2011-06-11,41.0,41.0
2011-06-11,41.0,41.0
2011-06-12,41.0,41.0
2011-06-12,41.0,41.0
2011-06-12,41.0,41.0
2011-06-12,41.0,41.0
2011-06-12,41.0,41.0
2011-06-12,41.0,41.0
2011-06-12,41.0,41.0
2011-06-12,41.0,41.0
2011-06-12,41.0,41.0
2011-06-12,41.0,41.0
2011-06-13,41.0,41.0
2011-06-13,41.0,41.0
2011-06-13,41.0,41.0
2011-06-13,41.0,41.0
2011-06-13,41.0,41.0
2011-06-13,41.0,41.0
2011-06-13,41.0,41.0
2011-06-13,41.0,41.0
2011-06-13,41.0,41.0
2011-06-13,41.0,41.0
2011-06-14,41.0,41.0
2011-06-14,41.0,41.0
2011-06-14,41.0,41.0
2011-06-14,41.0,41.0
2011-06-14,41.0,41.0
2011-06-14,41.0,41.0
2011-06-14,41.0,41.0
2011-06-14,41.0,41.0
2011-06-14,41.0,41.0
2011-06-14,41.0,41.0
2011-06-15,41.0,41.0
2011-06-15,41.0,41.0
2011-06-15,41.0,41.0
2011-06-15,41.0,41.0
2011-06-15,41.0,41.0
2011-06-15,41.0,41.0
2011-06-15,41.0,41.0
2011-06-15,41.0,41.0
2011-06-15,41.0,41.0
2011-06-15,41.0,41.0
2011-06-15,41.0,41.0
2011-06-16,41.0,41.0
2011-06-16,41.0,41.0
2011-06-16,41.0,41.0
2011-06-16,41.0,41.0
2011-06-16,41.0,41.0
2011-06-16,41.0,41.0
2011-06-16,41.0,41.0
2011-06-16,41.0,41.0
2011-06-16,41.0,41.0
2011-06-16,41.0,41.0
2011-06-17,41.0,41.0
2011-06-17,41.0,41.0
2011-06-17,41.0,41.0
2011-06-17,41.0,41.0
2011-06-17,41.0,41.0
2011-06-17,41.0,41.0
2011-06-17,41.0,41.0
2011-06-17,41.0,41.0
2011-06-17,41.0,41.0
2011-06-17,41.0,41.0
2011-06-18,41.0,41.0
2011-06-18,41.0,41.0
2011-06-18,41.0,41.0
2011-06-18,41.0,41.0
2011-06-18,41.0,41.0
2011-06-18,41.0,41.0
2011-06-18,41.0,41.0
2011-06-18,41.0,41.0
2011-06-18,41.0,41.0
2011-06-18,41.0,41.0
2011-06-19,41.0,41.0
2011-06-19,41.0,41.0
2011-06-19,41.0,41.0
2011-06-19,41.0,41.0
2011-06-19,41.0,41.0
2011-06-19,41.0,41.0
2011-06-19,41.0,41.0
2011-06-19,41.0,41.0
2011-06-19,41.0,41.0
2011-06-19,41.0,41.0
2011-06-20,41.0,41.0
2011-06-20,41.0,41.0
2011-06-20,41.0,41.0
2011-06-20,41.0,41.0
2011-06-20,41.0,41.0
2011-06-20,41.0,41.0
2011-06-20,41.0,41.0
2011-06-20,41.0,41.0
2011-06-20,41.0,41.0
2011-06-20,41.0,41.0
2011-06-20,41.0,41.0
2011-06-21,41.0,41.0
2011-06-21,41.0,41.0
2011-06-21,41.0,41.0
2011-06-21,41.0,41.0
2011-06-21,41.0,41.0
2011-06-21,41.0,41.0
2011-06-21,41.0,41.0
2011-06-21,41.0,41.0
2011-06-21,41.0,41.0
2011-06-21,41.0,41.0
2011-06-22,41.0,41.0
2011-06-22,41.0,41.0
2011-06-22,41.0,41.0
2011-06-22,41.0,41.0
2011-06-22,41.0,41.0
2011-06-22,41.0,41.0
2011-06-22,41.0,41.0
2011-06-22,41.0,41.0
2011-06-22,41.0,41.0
2011-06-22,41.0,41.0
2011-06-23,41.0,41.0
2011-06-23,41.0,41.0
2011-06-23,41.0,41.0
2011-06-23,41.0,41.0
2011-06-23,41.0,41.0
2011-06-23,41.0,41.0
2011-06-23,41.0,41.0
2011-06-23,41.0,41.0
2011-06-23,41.0,41.0
2011-06-23,41.0,41.0
2011-06-24,41.0,41.0
2011-06-24,41.0,41.0
2011-06-24,41.0,41.0
2011-06-24,41.0,41.0
2011-06-24,41.0,41.0
2011-06-24,41.0,41.0
2011-06-24,41.0,41.0
2011-06-24,41.0,41.0
2011-06-24,41.0,41.0
2011-06-24,41.0,41.0
2011-06-24,41.0,41.0
2011-06-25,41.0,41.0
2011-06-25,41.0,41.0
2011-06-25,41.0,41.0
2011-06-25,41.0,41.0
2011-06-25,41.0,41.0
2011-06-25,41.0,41.0
2011-06-25,41.0,41.0
2011-06-25,41.0,41.0
2011-06-25,41.0,41.0
2011-06-25,41.0,41.0
2011-06-26,41.0,41.0
2011-06-26,41.0,41.0
2011-06-26,41.0,41.0
2011-06-26,41.0,41.0
2011-06-26,41.0,41.0
2011-06-26,41.0,41.0
2011-06-26,41.0,41.0
2011-06-26,41.0,41.0
2011-06-26,41.0,41.0
2011-06-26,41.0,41.0
2011-06-27,41.0,41.0
2011-06-27,41.0,41.0
2011-06-27,41.0,41.0
2011-06-27,41.0,41.0
2011-06-27,41.0,41.0
2011-06-27,41.0,41.0
2011-06-27,41.0,41.0
2011-06-27,41.0,41.0
2011-06-27,41.0,41.0
2011-06-27,41.0,41.0
2011-06-28,41.0,41.0
2011-06-28,41.0,41.0
2011-06-28,41.0,41.0
2011-06-28,41.0,41.0
2011-06-28,41.0,41.0
2011-06-28,41.0,41.0
2011-06-28,41.0,41.0
2011-06-28,41.0,41.0
2011-06-28,41.0,41.0
2011-06-28,41.0,41.0
2011-06-28,41.0,41.0
2011-06-29,40.5,40.983333333333334
2011-06-29,40.65,40.971666666666664
2011-06-29,40.8,40.964999999999996
2011-06-29,40.91,40.961999999999996
2011-06-29,40.98,40.96133333333333
2011-06-29,41.0,40.96133333333333
2011-06-29,41.0,40.96133333333333
2011-06-29,41.0,40.96133333333333
2011-06-29,41.0,40.96133333333333
2011-06-29,41.0,40.96133333333333
2011-06-30,41.0,40.96133333333333
2011-06-30,41.0,40.96133333333333
2011-06-30,40.81,40.955
2011-06-30,40.61,40.942
2011-06-30,40.49,40.925
2011-06-30,40.39,40.904666666666664
2011-06-30,40.29,40.88099999999999
2011-06-30,40.23,40.85533333333333
2011-06-30,40.31,40.832333333333324
2011-06-30,40.38,40.81166666666666
2011-07-01,41.0,40.81166666666666
2011-07-01,41.0,40.81166666666666
2011-07-01,41.0,40.81166666666666
2011-07-01,41.0,40.81166666666666
2011-07-01,41.0,40.81166666666666
2011-07-01,41.0,40.81166666666666
2011-07-01,41.0,40.81166666666666
2011-07-01,41.0,40.81166666666666
2011-07-01,41.0,40.81166666666666
2011-07-01,41.0,40.81166666666666
2011-07-02,39.72,40.785666666666664
2011-07-02,39.08,40.733333333333334
2011-07-02,39.27,40.68233333333333
2011-07-02,39.45,40.63366666666666
2011-07-02,40.09,40.604
2011-07-02,40.45,40.58566666666666
2011-07-02,40.74,40.577
2011-07-02,40.91,40.574
2011-07-02,41.0,40.574
2011-07-02,41.0,40.574
2011-07-02,41.0,40.574
2011-07-03,40.48,40.556666666666665
2011-07-03,40.35,40.541333333333334
2011-07-03,40.21,40.528
2011-07-03,40.08,40.514333333333326
2011-07-03,39.85,40.49633333333334
2011-07-03,39.58,40.47266666666667
2011-07-03,39.31,40.442
2011-07-03,39.14,40.403000000000006
2011-07-03,39.01,40.35733333333334
2011-07-03,39.0,40.29066666666667
2011-07-04,40.94,40.28866666666667
2011-07-04,40.88,40.284666666666666
2011-07-04,40.82,40.278666666666666
2011-07-04,40.76,40.27066666666666
2011-07-04,40.77,40.263000000000005
2011-07-04,40.78,40.25566666666667
2011-07-04,40.8,40.249
2011-07-04,40.82,40.243
2011-07-04,40.75,40.23466666666666
2011-07-04,40.62,40.26466666666667
2011-07-05,41.0,40.32866666666667
2011-07-05,41.0,40.38633333333334
2011-07-05,41.0,40.438
2011-07-05,41.0,40.46833333333334
2011-07-05,41.0,40.48666666666667
2011-07-05,41.0,40.495333333333335
2011-07-05,41.0,40.498333333333335
2011-07-05,41.0,40.498333333333335
2011-07-05,41.0,40.498333333333335
2011-07-05,41.0,40.498333333333335
2011-07-06,41.0,40.51566666666667
2011-07-06,41.0,40.537333333333336
2011-07-06,41.0,40.56366666666667
2011-07-06,41.0,40.59433333333334
2011-07-06,41.0,40.632666666666665
2011-07-06,41.0,40.68
2011-07-06,41.0,40.73633333333334
2011-07-06,41.0,40.79833333333333
2011-07-06,41.0,40.86466666666667
2011-07-06,41.0,40.931333333333335
2011-07-06,41.0,40.93333333333333
2011-07-07,41.0,40.937333333333335
2011-07-07,41.0,40.94333333333334
2011-07-07,41.0,40.95133333333334
2011-07-07,41.0,40.958999999999996
2011-07-07,41.0,40.96633333333333
2011-07-07,41.0,40.973
2011-07-07,41.0,40.979000000000006
2011-07-07,41.0,40.98733333333334
2011-07-07,41.0,41.0
2011-07-07,41.0,41.0
2011-07-08,41.0,41.0
2011-07-08,41.0,41.0
2011-07-08,41.0,41.0
2011-07-08,41.0,41.0
2011-07-08,41.0,41.0
2011-07-08,41.0,41.0
2011-07-08,41.0,41.0
2011-07-08,41.0,41.0
2011-07-08,41.0,41.0
2011-07-08,41.0,41.0
2011-07-09,41.0,41.0
2011-07-09,41.0,41.0
2011-07-09,41.0,41.0
2011-07-09,41.0,41.0
2011-07-09,41.0,41.0
2011-07-09,41.0,41.0
2011-07-09,41.0,41.0
2011-07-09,41.0,41.0
2011-07-09,41.0,41.0
2011-07-09,41.0,41.0
2011-07-10,41.0,41.0
2011-07-10,41.0,41.0
2011-07-10,41.0,41.0
2011-07-10,41.0,41.0
2011-07-10,41.0,41.0
2011-07-10,41.0,41.0
2011-07-10,41.0,41.0
2011-07-10,41.0,41.0
2011-07-10,41.0,41.0
2011-07-10,41.0,41.0
2011-07-10,41.0,41.0
2011-07-11,41.0,41.0
2011-07-11,41.0,41.0
2011-07-11,41.0,41.0
2011-07-11,41.0,41.0
2011-07-11,41.0,41.0
2011-07-11,41.0,41.0
2011-07-11,41.0,41.0
2011-07-11,41.0,41.0
2011-07-11,41.0,41.0
2011-07-11,41.0,41.0
2011-07-12,41.0,41.0
2011-07-12,41.0,41.0
2011-07-12,41.0,41.0
2011-07-12,41.0,41.0
2011-07-12,41.0,41.0
2011-07-12,41.0,41.0
2011-07-12,41.0,41.0
2011-07-12,41.0,41.0
2011-07-12,41.0,41.0
2011-07-12,41.0,41.0
2011-07-13,41.0,41.0
2011-07-13,41.0,41.0
2011-07-13,41.0,41.0
2011-07-13,41.0,41.0
2011-07-13,41.0,41.0
2011-07-13,41.0,41.0
2011-07-13,41.0,41.0
2011-07-13,41.0,41.0
2011-07-13,41.0,41.0
2011-07-13,41.0,41.0
2011-07-14,41.0,41.0
2011-07-14,41.0,41.0
2011-07-14,41.0,41.0
2011-07-14,41.0,41.0
2011-07-14,41.0,41.0
2011-07-14,41.0,41.0
2011-07-14,41.0,41.0
2011-07-14,41.0,41.0
2011-07-14,41.0,41.0
2011-07-14,41.0,41.0
2011-07-14,41.0,41.0
2011-07-15,40.48,40.98266666666667
2011-07-15,40.37,40.961666666666666
2011-07-15,40.27,40.93733333333333
2011-07-15,40.3,40.913999999999994
2011-07-15,40.4,40.894
2011-07-15,40.51,40.87766666666666
2011-07-15,40.66,40.86633333333332
2011-07-15,40.87,40.861999999999995
2011-07-15,41.0,40.861999999999995
2011-07-15,41.0,40.861999999999995
2011-07-16,41.0,40.861999999999995
2011-07-16,41.0,40.861999999999995
2011-07-16,41.0,40.861999999999995
2011-07-16,41.0,40.861999999999995
2011-07-16,41.0,40.861999999999995
2011-07-16,41.0,40.861999999999995
2011-07-16,41.0,40.861999999999995
2011-07-16,40.81,40.855666666666664
2011-07-16,40.6,40.842333333333336
2011-07-16,41.0,40.842333333333336
2011-07-17,41.0,40.842333333333336
2011-07-17,41.0,40.842333333333336
2011-07-17,41.0,40.842333333333336
2011-07-17,41.0,40.842333333333336
2011-07-17,41.0,40.842333333333336
2011-07-17,41.0,40.842333333333336
2011-07-17,41.0,40.842333333333336
2011-07-17,41.0,40.842333333333336
2011-07-17,41.0,40.842333333333336
2011-07-17,41.0,40.842333333333336
2011-07-18,41.0,40.85966666666666
2011-07-18,41.0,40.88066666666667
2011-07-18,41.0,40.905
2011-07-18,41.0,40.928333333333335
2011-07-18,41.0,40.94833333333334
2011-07-18,41.0,40.964666666666666
2011-07-18,41.0,40.976000000000006
2011-07-18,41.0,40.980333333333334
2011-07-18,41.0,40.980333333333334
2011-07-18,41.0,40.980333333333334
2011-07-19,41.0,40.980333333333334
2011-07-19,41.0,40.980333333333334
2011-07-19,41.0,40.980333333333334
2011-07-19,41.0,40.980333333333334
2011-07-19,41.0,40.980333333333334
2011-07-19,41.0,40.980333333333334
2011-07-19,41.0,40.980333333333334
2011-07-19,41.0,40.98666666666667
2011-07-19,41.0,41.0
2011-07-19,41.0,41.0
2011-07-19,41.0,41.0
2011-07-20,41.0,41.0
2011-07-20,41.0,41.0
2011-07-20,41.0,41.0
2011-07-20,41.0,41.0
2011-07-20,41.0,41.0
2011-07-20,41.0,41.0
2011-07-20,41.0,41.0
2011-07-20,41.0,41.0
2011-07-20,41.0,41.0
2011-07-20,41.0,41.0
2011-07-21,41.0,41.0
2011-07-21,41.0,41.0
2011-07-21,41.0,41.0
2011-07-21,41.0,41.0
2011-07-21,41.0,41.0
2011-07-21,41.0,41.0
2011-07-21,41.0,41.0
2011-07-21,41.0,41.0
2011-07-21,41.0,41.0
2011-07-21,41.0,41.0
2011-07-22,41.0,41.0
2011-07-22,41.0,41.0
2011-07-22,41.0,41.0
2011-07-22,41.0,41.0
2011-07-22,41.0,41.0
2011-07-22,41.0,41.0
2011-07-22,41.0,41.0
2011-07-22,41.0,41.0
2011-07-22,41.0,41.0
2011-07-22,41.0,41.0
2011-07-23,40.62,40.98733333333333
2011-07-23,40.47,40.96966666666666
2011-07-23,40.43,40.95066666666666
2011-07-23,40.52,40.934666666666665
2011-07-23,40.72,40.925333333333334
2011-07-23,41.0,40.925333333333334
2011-07-23,41.0,40.925333333333334
2011-07-23,41.0,40.925333333333334
2011-07-23,40.9,40.922
2011-07-23,41.0,40.922
2011-07-23,41.0,40.922
2011-07-24,40.56,40.90733333333333
2011-07-24,40.66,40.895999999999994
2011-07-24,40.8,40.889333333333326
2011-07-24,40.99,40.888999999999996
2011-07-24,41.0,40.888999999999996
2011-07-24,41.0,40.888999999999996
2011-07-24,41.0,40.888999999999996
2011-07-24,41.0,40.888999999999996
2011-07-24,41.0,40.888999999999996
2011-07-24,41.0,40.888999999999996
2011-07-25,41.0,40.888999999999996
2011-07-25,41.0,40.888999999999996
2011-07-25,41.0,40.888999999999996
2011-07-25,41.0,40.888999999999996
2011-07-25,41.0,40.888999999999996
2011-07-25,41.0,40.888999999999996
2011-07-25,41.0,40.888999999999996
2011-07-25,41.0,40.888999999999996
2011-07-25,41.0,40.888999999999996
2011-07-25,41.0,40.901666666666664
2011-07-26,41.0,40.919333333333334
2011-07-26,41.0,40.938333333333325
2011-07-26,41.0,40.95433333333333
2011-07-26,41.0,40.96366666666666
2011-07-26,41.0,40.96366666666666
2011-07-26,41.0,40.96366666666666
2011-07-26,41.0,40.96366666666666
2011-07-26,41.0,40.967
2011-07-26,41.0,40.967
2011-07-26,41.0,40.967
2011-07-27,41.0,40.98166666666666
2011-07-27,41.0,40.993
2011-07-27,41.0,40.99966666666667
2011-07-27,41.0,41.0
2011-07-27,41.0,41.0
2011-07-27,41.0,41.0
2011-07-27,41.0,41.0
2011-07-27,41.0,41.0
