Date,investment_pct_gdp,investment_pct_gdp_MA30
2016-12-03,33.1,33.1
2016-12-03,33.1,33.1
2016-12-03,33.1,33.1
2016-12-03,33.1,33.1
2016-12-03,33.1,33.1
2016-12-04,33.1,33.1
2016-12-04,33.1,33.1
2016-12-04,33.1,33.1
2016-12-04,33.1,33.1
2016-12-04,33.1,33.1
2016-12-04,33.1,33.1
2016-12-04,33.1,33.1
2016-12-04,33.1,33.1
2016-12-04,33.1,33.1
2016-12-04,33.1,33.1
2016-12-05,33.1,33.1
2016-12-05,33.1,33.1
2016-12-05,33.1,33.1
2016-12-05,33.1,33.1
2016-12-05,33.1,33.1
2016-12-05,33.1,33.1
2016-12-05,33.1,33.1
2016-12-05,33.1,33.1
2016-12-05,33.1,33.1
2016-12-05,33.1,33.1
2016-12-06,33.1,33.1
2016-12-06,33.1,33.1
2016-12-06,33.1,33.1
2016-12-06,33.1,33.1
2016-12-06,33.1,33.1
2016-12-06,33.1,33.1
2016-12-06,33.1,33.1
2016-12-06,33.1,33.1
2016-12-06,33.1,33.1
2016-12-06,33.1,33.1
2016-12-07,33.1,33.1
2016-12-07,33.1,33.1
2016-12-07,33.1,33.1
2016-12-07,33.1,33.1
2016-12-07,33.1,33.1
2016-12-07,33.1,33.1
2016-12-07,33.1,33.1
2016-12-07,33.1,33.1
2016-12-07,33.1,33.1
2016-12-07,33.1,33.1
2016-12-08,33.1,33.1
2016-12-08,33.1,33.1
2016-12-08,33.1,33.1
2016-12-08,33.1,33.1
2016-12-08,33.1,33.1
2016-12-08,33.1,33.1
2016-12-08,33.1,33.1
2016-12-08,33.1,33.1
2016-12-08,33.1,33.1
2016-12-08,33.1,33.1
2016-12-09,33.1,33.1
2016-12-09,33.1,33.1
2016-12-09,33.1,33.1
2016-12-09,33.1,33.1
2016-12-09,33.1,33.1
2016-12-09,33.1,33.1
2016-12-09,33.1,33.1
2016-12-09,33.1,33.1
2016-12-09,33.1,33.1
2016-12-09,33.1,33.1
2016-12-10,33.1,33.1
2016-12-10,33.1,33.1
2016-12-10,33.1,33.1
2016-12-10,33.1,33.1
2016-12-10,33.1,33.1
2016-12-10,33.1,33.1
2016-12-10,33.1,33.1
2016-12-10,33.1,33.1
2016-12-10,33.1,33.1
2016-12-10,33.1,33.1
2016-12-11,33.1,33.1
2016-12-11,33.1,33.1
2016-12-11,33.1,33.1
2016-12-11,33.1,33.1
2016-12-11,33.1,33.1
2016-12-11,33.1,33.1
2016-12-11,33.1,33.1
2016-12-11,33.1,33.1
2016-12-11,33.1,33.1
2016-12-11,33.1,33.1
2016-12-12,33.1,33.1
2016-12-12,33.1,33.1
2016-12-12,33.1,33.1
2016-12-12,33.1,33.1
2016-12-12,33.1,33.1
2016-12-12,33.1,33.1
2016-12-12,33.1,33.1
2016-12-12,33.1,33.1
2016-12-12,33.1,33.1
2016-12-12,33.1,33.1
2016-12-13,33.1,33.1
2016-12-13,33.1,33.1
2016-12-13,33.1,33.1
2016-12-13,33.1,33.1
2016-12-13,33.1,33.1
2016-12-13,33.1,33.1
2016-12-13,33.1,33.1
2016-12-13,33.1,33.1
2016-12-13,33.1,33.1
2016-12-13,33.1,33.1
2016-12-14,33.1,33.1
2016-12-14,33.1,33.1
2016-12-14,33.1,33.1
2016-12-14,33.1,33.1
2016-12-14,33.1,33.1
2016-12-14,33.1,33.1
2016-12-14,33.1,33.1
2016-12-14,33.1,33.1
2016-12-14,33.1,33.1
2016-12-14,33.1,33.1
2016-12-15,33.1,33.1
2016-12-15,33.1,33.1
2016-12-15,33.1,33.1
2016-12-15,33.1,33.1
2016-12-15,33.1,33.1
2016-12-15,33.1,33.1
2016-12-15,33.1,33.1
2016-12-15,33.1,33.1
2016-12-15,33.1,33.1
2016-12-15,33.1,33.1
2016-12-15,33.1,33.1
2016-12-16,33.1,33.1
2016-12-16,33.1,33.1
2016-12-16,33.1,33.1
2016-12-16,33.1,33.1
2016-12-16,33.1,33.1
2016-12-16,33.1,33.1
2016-12-16,33.1,33.1
2016-12-16,33.1,33.1
2016-12-16,33.1,33.1
2016-12-16,33.1,33.1
2016-12-17,33.1,33.1
2016-12-17,33.1,33.1
2016-12-17,33.1,33.1
2016-12-17,33.1,33.1
2016-12-17,33.1,33.1
2016-12-17,33.1,33.1
2016-12-17,33.1,33.1
2016-12-17,33.1,33.1
2016-12-17,33.1,33.1
2016-12-17,33.1,33.1
2016-12-18,33.1,33.1
2016-12-18,33.1,33.1
2016-12-18,33.1,33.1
2016-12-18,33.1,33.1
2016-12-18,33.1,33.1
2016-12-18,33.1,33.1
2016-12-18,33.1,33.1
2016-12-18,33.1,33.1
2016-12-18,33.1,33.1
2016-12-18,33.1,33.1
2016-12-19,33.1,33.1
2016-12-19,33.1,33.1
2016-12-19,33.1,33.1
2016-12-19,33.1,33.1
2016-12-19,33.1,33.1
2016-12-19,33.1,33.1
2016-12-19,33.1,33.1
2016-12-19,33.1,33.1
2016-12-19,33.1,33.1
2016-12-19,33.1,33.1
2016-12-20,33.1,33.1
2016-12-20,33.1,33.1
2016-12-20,33.1,33.1
2016-12-20,33.1,33.1
2016-12-20,33.1,33.1
2017-01-18,33.1,33.1
2017-01-18,33.1,33.1
2017-01-18,33.1,33.1
2017-01-19,33.1,33.1
2017-01-19,33.1,33.1
2017-01-19,33.1,33.1
2017-01-19,33.1,33.1
2017-01-19,33.1,33.1
2017-01-19,33.1,33.1
2017-01-19,33.1,33.1
2017-01-19,33.1,33.1
2017-01-19,33.1,33.1
2017-01-19,33.1,33.1
2017-01-20,33.1,33.1
2017-01-20,33.1,33.1
2017-01-20,33.1,33.1
2017-01-20,33.1,33.1
2017-01-20,33.1,33.1
2017-01-20,33.1,33.1
2017-01-20,33.1,33.1
2017-01-20,33.1,33.1
2017-01-20,33.1,33.1
2017-01-20,33.1,33.1
2017-01-21,33.1,33.1
2017-01-21,33.1,33.1
2017-01-21,33.1,33.1
2017-01-21,33.1,33.1
2017-01-21,33.1,33.1
2017-01-21,33.1,33.1
2017-01-21,33.1,33.1
2017-01-21,33.1,33.1
2017-01-21,33.1,33.1
2017-01-21,33.1,33.1
2017-01-22,33.1,33.1
2017-01-22,33.1,33.1
2017-01-22,33.1,33.1
2017-01-22,33.1,33.1
2017-01-22,33.1,33.1
2017-01-22,33.1,33.1
2017-01-22,33.1,33.1
2017-01-22,33.1,33.1
2017-01-22,33.1,33.1
2017-01-22,33.1,33.1
2017-01-23,33.1,33.1
2017-01-23,33.1,33.1
2017-01-23,33.1,33.1
2017-01-23,33.1,33.1
2017-01-23,33.1,33.1
2017-01-23,33.1,33.1
2017-01-23,33.1,33.1
2017-01-23,33.1,33.1
2017-01-23,33.1,33.1
2017-01-23,33.1,33.1
2017-01-23,33.1,33.1
2017-01-24,33.1,33.1
2017-01-24,33.1,33.1
2017-01-24,33.1,33.1
2017-01-24,33.1,33.1
2017-01-24,33.1,33.1
2017-01-24,33.1,33.1
2017-01-24,33.1,33.1
2017-01-24,33.1,33.1
2017-01-24,33.1,33.1
2017-01-24,33.1,33.1
2017-01-25,33.1,33.1
2017-01-25,33.1,33.1
2017-01-25,33.1,33.1
2017-01-25,33.1,33.1
2017-01-25,33.1,33.1
2017-01-25,33.1,33.1
2017-01-25,33.1,33.1
2017-01-25,33.1,33.1
2017-01-25,33.1,33.1
2017-01-25,33.1,33.1
2017-01-26,33.1,33.1
2017-01-26,33.1,33.1
2017-01-26,33.1,33.1
2017-01-26,33.1,33.1
2017-01-26,33.1,33.1
2017-01-26,33.1,33.1
2017-01-26,33.1,33.1
2017-01-26,33.1,33.1
2017-01-26,33.1,33.1
2017-01-26,33.1,33.1
2017-01-27,33.1,33.1
2017-01-27,33.1,33.1
2017-01-27,33.1,33.1
2017-01-27,33.1,33.1
2017-01-27,33.1,33.1
2017-01-27,33.1,33.1
2017-01-27,33.1,33.1
2017-01-27,33.1,33.1
2017-01-27,33.1,33.1
2017-01-27,33.1,33.1
2017-01-28,33.1,33.1
2017-01-28,33.1,33.1
2017-01-28,33.1,33.1
2017-01-28,33.1,33.1
2017-01-28,33.1,33.1
2017-01-28,33.1,33.1
2017-01-28,33.1,33.1
2017-01-28,33.1,33.1
2017-01-28,33.1,33.1
2017-01-28,33.1,33.1
2017-01-29,33.1,33.1
2017-01-29,33.1,33.1
2017-01-29,33.1,33.1
2017-01-29,33.1,33.1
2017-01-29,33.1,33.1
2017-01-29,33.1,33.1
2017-01-29,33.1,33.1
2017-01-29,33.1,33.1
2017-01-29,33.1,33.1
2017-01-29,33.1,33.1
2017-01-30,33.1,33.1
2017-01-30,33.1,33.1
2017-01-30,33.1,33.1
2017-01-30,33.1,33.1
2017-01-30,33.1,33.1
2017-01-30,33.1,33.1
2017-01-30,33.1,33.1
2017-01-30,33.1,33.1
2017-01-30,33.1,33.1
2017-01-30,33.1,33.1
2017-01-31,33.1,33.1
2017-01-31,33.1,33.1
2017-01-31,33.1,33.1
2017-01-31,33.1,33.1
2017-01-31,33.1,33.1
2017-01-31,33.1,33.1
2017-01-31,33.1,33.1
2017-01-31,33.1,33.1
2017-01-31,33.1,33.1
2017-01-31,33.1,33.1
2017-02-01,33.1,33.1
2017-02-01,33.1,33.1
2017-02-01,33.1,33.1
2017-02-01,33.1,33.1
2017-02-01,33.1,33.1
2017-02-01,33.1,33.1
2017-02-01,33.1,33.1
2017-02-01,33.1,33.1
2017-02-01,33.1,33.1
2017-02-01,33.1,33.1
2017-02-02,33.1,33.1
2017-02-02,33.1,33.1
2017-02-02,33.1,33.1
2017-02-02,33.1,33.1
2017-02-02,33.1,33.1
2017-02-02,33.1,33.1
2017-02-02,33.1,33.1
2017-02-02,33.1,33.1
2017-02-02,33.1,33.1
2017-02-02,33.1,33.1
2017-02-03,33.1,33.1
2017-02-03,33.1,33.1
2017-02-03,33.1,33.1
2017-02-03,33.1,33.1
2017-02-03,33.1,33.1
2017-02-03,33.1,33.1
2017-02-03,33.1,33.1
2017-02-03,33.1,33.1
2017-02-03,33.1,33.1
2017-02-03,33.1,33.1
2017-02-04,33.1,33.1
2017-02-04,33.1,33.1
2017-02-04,33.1,33.1
2017-02-04,33.1,33.1
2017-02-04,33.1,33.1
2017-02-04,33.1,33.1
2017-02-04,33.1,33.1
2017-02-04,33.1,33.1
2017-02-04,33.1,33.1
2017-02-04,33.1,33.1
2017-02-04,33.1,33.1
2017-02-05,33.1,33.1
2017-02-05,33.1,33.1
2017-02-05,33.1,33.1
2017-02-05,33.1,33.1
2017-02-05,33.1,33.1
2017-02-05,33.1,33.1
2017-02-05,33.1,33.1
2017-02-05,33.1,33.1
2017-02-05,33.1,33.1
2017-02-05,33.1,33.1
2017-02-06,33.1,33.1
2017-02-06,33.1,33.1
2017-02-06,33.1,33.1
2017-02-06,33.1,33.1
2017-02-06,33.1,33.1
2017-02-06,33.1,33.1
2017-02-06,33.1,33.1
2017-02-06,33.1,33.1
2017-02-06,33.1,33.1
2017-02-06,33.1,33.1
2017-02-07,33.1,33.1
2017-02-07,33.1,33.1
2017-02-07,33.1,33.1
2017-02-07,33.1,33.1
2017-02-07,33.1,33.1
2017-02-07,33.1,33.1
2017-02-07,33.1,33.1
2017-02-07,33.1,33.1
2017-02-07,33.1,33.1
2017-02-07,33.1,33.1
2017-02-08,33.1,33.1
2017-02-08,33.1,33.1
2017-02-08,33.1,33.1
2017-02-08,33.1,33.1
2017-02-08,33.1,33.1
2017-02-08,33.1,33.1
2017-02-08,33.1,33.1
2017-02-08,33.1,33.1
2017-02-08,33.1,33.1
2017-02-08,33.1,33.1
2017-02-09,33.1,33.1
2017-02-09,33.1,33.1
2017-02-09,33.1,33.1
2017-02-09,33.1,33.1
2017-02-09,33.1,33.1
2017-02-09,33.1,33.1
2017-02-09,33.1,33.1
2017-02-09,33.1,33.1
2017-02-09,33.1,33.1
2017-02-09,33.1,33.1
2017-02-10,33.1,33.1
2017-02-10,33.1,33.1
2017-02-10,33.1,33.1
2017-02-10,33.1,33.1
2017-02-10,33.1,33.1
2017-02-10,33.1,33.1
2017-02-10,33.1,33.1
2017-02-10,33.1,33.1
2017-02-10,33.1,33.1
2017-02-10,33.1,33.1
2017-02-11,33.1,33.1
2017-02-11,33.1,33.1
2017-02-11,33.1,33.1
2017-02-11,33.1,33.1
2017-02-11,33.1,33.1
2017-02-11,33.1,33.1
2017-02-11,33.1,33.1
2017-02-11,33.1,33.1
2017-02-11,33.1,33.1
2017-02-11,33.1,33.1
2017-02-12,33.1,33.1
2017-02-12,33.1,33.1
2017-02-12,33.1,33.1
2017-02-12,33.1,33.1
2017-02-12,33.1,33.1
2017-02-12,33.1,33.1
2017-02-12,33.1,33.1
2017-02-12,33.1,33.1
2017-02-12,33.1,33.1
2017-02-12,33.1,33.1
2017-02-13,33.1,33.1
2017-02-13,33.1,33.1
2017-02-13,33.1,33.1
2017-02-13,33.1,33.1
2017-02-13,33.1,33.1
2017-02-13,33.1,33.1
2017-02-13,33.1,33.1
2017-02-13,33.1,33.1
2017-02-13,33.1,33.1
2017-02-13,33.1,33.1
2017-02-14,33.1,33.1
2017-02-14,33.1,33.1
2017-02-14,33.1,33.1
2017-02-14,33.1,33.1
2017-02-14,33.1,33.1
2017-02-14,33.1,33.1
2017-02-14,33.1,33.1
2017-02-14,33.1,33.1
2017-02-14,33.1,33.1
2017-02-14,33.1,33.1
2017-02-15,33.1,33.1
2017-02-15,33.1,33.1
2017-02-15,33.1,33.1
2017-02-15,33.1,33.1
2017-02-15,33.1,33.1
2017-02-15,33.1,33.1
2017-02-15,33.1,33.1
2017-02-15,33.1,33.1
2017-02-15,33.1,33.1
2017-02-15,33.1,33.1
2017-02-15,33.1,33.1
2017-02-16,33.1,33.1
2017-02-16,33.1,33.1
2017-02-16,33.1,33.1
2017-02-16,33.1,33.1
2017-02-16,33.1,33.1
2017-02-16,33.1,33.1
2017-02-16,33.1,33.1
2017-02-16,33.1,33.1
2017-02-16,33.1,33.1
2017-02-16,33.1,33.1
2017-02-17,33.1,33.1
2017-02-17,33.1,33.1
2017-02-17,33.1,33.1
2017-02-17,33.1,33.1
2017-02-17,33.1,33.1
2017-02-17,33.1,33.1
2017-02-17,33.1,33.1
2017-02-17,33.1,33.1
2017-02-17,33.1,33.1
2017-02-17,33.1,33.1
2017-02-18,33.1,33.1
2017-02-18,33.1,33.1
2017-02-18,33.1,33.1
2017-02-18,33.1,33.1
2017-02-18,33.1,33.1
2017-02-18,33.1,33.1
2017-02-18,33.1,33.1
2017-02-18,33.1,33.1
2017-02-18,33.1,33.1
2017-02-18,33.1,33.1
2017-02-19,33.1,33.1
2017-02-19,33.1,33.1
2017-02-19,33.1,33.1
2017-02-19,33.1,33.1
2017-02-19,33.1,33.1
2017-02-19,33.1,33.1
2017-02-19,33.1,33.1
2017-02-19,33.1,33.1
2017-02-19,33.1,33.1
2017-02-19,33.1,33.1
2017-02-20,33.1,33.1
2017-02-20,33.1,33.1
2017-02-20,33.1,33.1
2017-02-20,33.1,33.1
2017-02-20,33.1,33.1
2017-02-20,33.1,33.1
2017-02-20,33.1,33.1
2017-02-20,33.1,33.1
2017-02-20,33.1,33.1
2017-02-20,33.1,33.1
2017-02-21,33.1,33.1
2017-02-21,33.1,33.1
2017-02-21,33.1,33.1
2017-02-21,33.1,33.1
2017-02-21,33.1,33.1
2017-02-21,33.1,33.1
2017-02-21,33.1,33.1
2017-02-21,33.1,33.1
2017-02-21,33.1,33.1
2017-02-21,33.1,33.1
2017-02-22,33.1,33.1
2017-02-22,33.1,33.1
2017-02-22,33.1,33.1
2017-02-22,33.1,33.1
2017-02-22,33.1,33.1
2017-02-22,33.1,33.1
2017-02-22,33.1,33.1
2017-02-22,33.1,33.1
2017-02-22,33.1,33.1
2017-02-22,33.1,33.1
2017-02-23,33.1,33.1
2017-02-23,33.1,33.1
2017-02-23,33.1,33.1
2017-02-23,33.1,33.1
2017-02-23,33.1,33.1
2017-02-23,33.1,33.1
2017-02-23,33.1,33.1
2017-02-23,33.1,33.1
2017-02-23,33.1,33.1
2017-02-23,33.1,33.1
2017-02-24,33.1,33.1
2017-02-24,33.1,33.1
2017-02-24,33.1,33.1
2017-02-24,33.1,33.1
2017-02-24,33.1,33.1
2017-02-24,33.1,33.1
2017-02-24,33.1,33.1
2017-02-24,33.1,33.1
2017-02-24,33.1,33.1
2017-02-24,33.1,33.1
2017-02-25,33.1,33.1
2017-02-25,33.1,33.1
2017-02-25,33.1,33.1
2017-02-25,33.1,33.1
2017-02-25,33.1,33.1
2017-02-25,33.1,33.1
2017-02-25,33.1,33.1
2017-02-25,33.1,33.1
2017-02-25,33.1,33.1
2017-02-25,33.1,33.1
2017-02-26,33.1,33.1
2017-02-26,33.1,33.1
2017-02-26,33.1,33.1
2017-02-26,33.1,33.1
2017-02-26,33.1,33.1
2017-02-26,33.1,33.1
2017-02-26,33.1,33.1
2017-02-26,33.1,33.1
2017-02-26,33.1,33.1
2017-02-26,33.1,33.1
2017-02-27,33.1,33.1
2017-02-27,33.1,33.1
2017-02-27,33.1,33.1
2017-02-27,33.1,33.1
2017-02-27,33.1,33.1
2017-02-27,33.1,33.1
2017-02-27,33.1,33.1
2017-02-27,33.1,33.1
2017-02-27,33.1,33.1
2017-02-27,33.1,33.1
2017-02-27,33.1,33.1
2017-02-28,33.1,33.1
2017-02-28,33.1,33.1
2017-02-28,33.1,33.1
2017-02-28,33.1,33.1
2017-02-28,33.1,33.1
2017-02-28,33.1,33.1
2017-02-28,33.1,33.1
2017-02-28,33.1,33.1
2017-02-28,33.1,33.1
2017-02-28,33.1,33.1
2017-03-01,33.1,33.1
2017-03-01,33.1,33.1
2017-03-01,33.1,33.1
2017-03-01,33.1,33.1
2017-03-01,33.1,33.1
2017-03-01,33.1,33.1
2017-03-01,33.1,33.1
2017-03-01,33.1,33.1
2017-03-01,33.1,33.1
2017-03-01,33.1,33.1
2017-03-02,33.1,33.1
2017-03-02,33.1,33.1
2017-03-02,33.1,33.1
2017-03-02,33.1,33.1
2017-03-02,33.1,33.1
2017-03-02,33.1,33.1
2017-03-02,33.1,33.1
2017-03-02,33.1,33.1
2017-03-02,33.1,33.1
2017-03-02,33.1,33.1
2017-03-03,33.1,33.1
2017-03-03,33.1,33.1
2017-03-03,33.1,33.1
2017-03-03,33.1,33.1
2017-03-03,33.1,33.1
2017-03-03,33.1,33.1
2017-03-03,33.1,33.1
2017-03-03,33.1,33.1
2017-03-03,33.1,33.1
2017-03-03,33.1,33.1
2017-03-04,33.1,33.1
2017-03-04,33.1,33.1
2017-03-04,33.1,33.1
2017-03-04,33.1,33.1
2017-03-04,33.1,33.1
2017-03-04,33.1,33.1
2017-03-04,33.1,33.1
2017-03-04,33.1,33.1
2017-03-04,33.1,33.1
2017-03-04,33.1,33.1
2017-03-05,33.1,33.1
2017-03-05,33.1,33.1
2017-03-05,33.1,33.1
2017-03-05,33.1,33.1
2017-03-05,33.1,33.1
2017-03-05,33.1,33.1
2017-03-05,33.1,33.1
2017-03-05,33.1,33.1
2017-03-05,33.1,33.1
2017-03-05,33.1,33.1
2017-03-06,33.1,33.1
2017-03-06,33.1,33.1
2017-03-06,33.1,33.1
2017-03-06,33.1,33.1
2017-03-06,33.1,33.1
2017-03-06,33.1,33.1
2017-03-06,33.1,33.1
2017-03-06,33.1,33.1
2017-03-06,33.1,33.1
2017-03-06,33.1,33.1
2017-03-07,33.1,33.1
2017-03-07,33.1,33.1
2017-03-07,33.1,33.1
2017-03-07,33.1,33.1
2017-03-07,33.1,33.1
2017-03-07,33.1,33.1
2017-03-07,33.1,33.1
2017-03-07,33.1,33.1
2017-03-07,33.1,33.1
2017-03-07,33.1,33.1
2017-03-08,33.1,33.1
2017-03-08,33.1,33.1
2017-03-08,33.1,33.1
2017-03-08,33.1,33.1
2017-03-08,33.1,33.1
2017-03-08,33.1,33.1
2017-03-08,33.1,33.1
2017-03-08,33.1,33.1
2017-03-08,33.1,33.1
2017-03-08,33.1,33.1
2017-03-09,33.1,33.1
2017-03-09,33.1,33.1
2017-03-09,33.1,33.1
2017-03-09,33.1,33.1
2017-03-09,33.1,33.1
2017-03-09,33.1,33.1
2017-03-09,33.1,33.1
2017-03-09,33.1,33.1
2017-03-09,33.1,33.1
2017-03-09,33.1,33.1
2017-03-10,33.1,33.1
2017-03-10,33.1,33.1
2017-03-10,33.1,33.1
2017-03-10,33.1,33.1
2017-03-10,33.1,33.1
2017-03-10,33.1,33.1
2017-03-10,33.1,33.1
2017-03-10,33.1,33.1
2017-03-10,33.1,33.1
2017-03-10,33.1,33.1
2017-03-10,33.1,33.1
2017-03-11,33.1,33.1
2017-03-11,33.1,33.1
2017-03-11,33.1,33.1
2017-03-11,33.1,33.1
2017-03-11,33.1,33.1
2017-03-11,33.1,33.1
2017-03-11,33.1,33.1
2017-03-11,33.1,33.1
2017-03-11,33.1,33.1
2017-03-11,33.1,33.1
2017-03-12,33.1,33.1
2017-03-12,33.1,33.1
2017-03-12,33.1,33.1
2017-03-12,33.1,33.1
2017-03-12,33.1,33.1
2017-03-12,33.1,33.1
2017-03-12,33.1,33.1
2017-03-12,33.1,33.1
2017-03-12,33.1,33.1
2017-03-12,33.1,33.1
2017-03-13,33.1,33.1
2017-03-13,33.1,33.1
2017-03-13,33.1,33.1
2017-03-13,33.1,33.1
2017-03-13,33.1,33.1
2017-03-13,33.1,33.1
2017-03-13,33.1,33.1
2017-03-13,33.1,33.1
2017-03-13,33.1,33.1
2017-03-13,33.1,33.1
2017-03-14,33.1,33.1
2017-03-14,33.1,33.1
2017-03-14,33.1,33.1
2017-03-14,33.1,33.1
2017-03-14,33.1,33.1
2017-03-14,33.1,33.1
2017-03-14,33.1,33.1
2017-03-14,33.1,33.1
2017-03-14,33.1,33.1
2017-03-14,33.1,33.1
2017-03-15,33.1,33.1
2017-03-15,33.1,33.1
2017-03-15,33.1,33.1
2017-03-15,33.1,33.1
2017-03-15,33.1,33.1
2017-03-15,33.1,33.1
2017-03-15,33.1,33.1
2017-03-15,33.1,33.1
2017-03-15,33.1,33.1
2017-03-15,33.1,33.1
2017-03-16,33.1,33.1
2017-03-16,33.1,33.1
2017-03-16,33.1,33.1
2017-03-16,33.1,33.1
2017-03-16,33.1,33.1
2017-03-16,33.1,33.1
2017-03-16,33.1,33.1
2017-03-16,33.1,33.1
2017-03-16,33.1,33.1
2017-03-16,33.1,33.1
2017-03-17,33.1,33.1
2017-03-17,33.1,33.1
2017-03-17,33.1,33.1
2017-03-17,33.1,33.1
2017-03-17,33.1,33.1
2017-03-17,33.1,33.1
2017-03-17,33.1,33.1
2017-03-17,33.1,33.1
2017-03-17,33.1,33.1
2017-03-17,33.1,33.1
2017-03-18,33.1,33.1
2017-03-18,33.1,33.1
2017-03-18,33.1,33.1
2017-03-18,33.1,33.1
2017-03-18,33.1,33.1
2017-03-18,33.1,33.1
2017-03-18,33.1,33.1
2017-03-18,33.1,33.1
2017-03-18,33.1,33.1
2017-03-18,33.1,33.1
2017-03-19,33.1,33.1
2017-03-19,33.1,33.1
2017-03-19,33.1,33.1
2017-03-19,33.1,33.1
2017-03-19,33.1,33.1
2017-03-19,33.1,33.1
2017-03-19,33.1,33.1
2017-03-19,33.1,33.1
2017-03-19,33.1,33.1
2017-03-19,33.1,33.1
2017-03-20,33.1,33.1
2017-03-20,33.1,33.1
2017-03-20,33.1,33.1
2017-03-20,33.1,33.1
2017-03-20,33.1,33.1
2017-03-20,33.1,33.1
2017-03-20,33.1,33.1
2017-03-20,33.1,33.1
2017-03-20,33.1,33.1
2017-03-20,33.1,33.1
2017-03-21,33.1,33.1
2017-03-21,33.1,33.1
2017-03-21,33.1,33.1
2017-03-21,33.1,33.1
2017-03-21,33.1,33.1
2017-03-21,33.1,33.1
2017-03-21,33.1,33.1
2017-03-21,33.1,33.1
2017-03-21,33.1,33.1
2017-03-21,33.1,33.1
2017-03-21,33.1,33.1
2017-03-22,33.1,33.1
2017-03-22,33.1,33.1
2017-03-22,33.1,33.1
2017-03-22,33.1,33.1
2017-03-22,33.1,33.1
2017-03-22,33.1,33.1
2017-03-22,33.1,33.1
2017-03-22,33.1,33.1
2017-03-22,33.1,33.1
2017-03-22,33.1,33.1
2017-03-23,33.1,33.1
2017-03-23,33.1,33.1
2017-03-23,33.1,33.1
2017-03-23,33.1,33.1
2017-03-23,33.1,33.1
2017-03-23,33.1,33.1
2017-03-23,33.1,33.1
2017-03-23,33.1,33.1
2017-03-23,33.1,33.1
2017-03-23,33.1,33.1
2017-03-24,33.1,33.1
2017-03-24,33.1,33.1
2017-03-24,33.1,33.1
2017-03-24,33.1,33.1
2017-03-24,33.1,33.1
2017-03-24,33.1,33.1
2017-03-24,33.1,33.1
2017-03-24,33.1,33.1
2017-03-24,33.1,33.1
2017-03-24,33.1,33.1
2017-03-25,33.1,33.1
2017-03-25,33.1,33.1
2017-03-25,33.1,33.1
2017-03-25,33.1,33.1
2017-03-25,33.1,33.1
2017-03-25,33.1,33.1
2017-03-25,33.1,33.1
2017-03-25,33.1,33.1
2017-03-25,33.1,33.1
2017-03-25,33.1,33.1
2017-03-26,33.1,33.1
2017-03-26,33.1,33.1
2017-03-26,33.1,33.1
2017-03-26,33.1,33.1
2017-03-26,33.1,33.1
2017-03-26,33.1,33.1
2017-03-26,33.1,33.1
2017-03-26,33.1,33.1
2017-03-26,33.1,33.1
2017-03-26,33.1,33.1
2017-03-27,33.1,33.1
2017-03-27,33.1,33.1
2017-03-27,33.1,33.1
2017-03-27,33.1,33.1
2017-03-27,33.1,33.1
2017-03-27,33.1,33.1
2017-03-27,33.1,33.1
2017-03-27,33.1,33.1
2017-03-27,33.1,33.1
2017-03-27,33.1,33.1
2017-03-28,33.1,33.1
2017-03-28,33.1,33.1
2017-03-28,33.1,33.1
2017-03-28,33.1,33.1
2017-03-28,33.1,33.1
2017-03-28,33.1,33.1
2017-03-28,33.1,33.1
2017-03-28,33.1,33.1
2017-03-28,33.1,33.1
2017-03-28,33.1,33.1
2017-03-29,33.1,33.1
2017-03-29,33.1,33.1
2017-03-29,33.1,33.1
2017-03-29,33.1,33.1
2017-03-29,33.1,33.1
2017-03-29,33.1,33.1
2017-03-29,33.1,33.1
2017-03-29,33.1,33.1
2017-03-29,33.1,33.1
2017-03-29,33.1,33.1
2017-03-30,33.1,33.1
2017-03-30,33.1,33.1
2017-03-30,33.1,33.1
2017-03-30,33.1,33.1
2017-03-30,33.1,33.1
2017-03-30,33.1,33.1
2017-03-30,33.1,33.1
2017-03-30,33.1,33.1
2017-03-30,33.1,33.1
2017-03-30,33.1,33.1
2017-03-31,33.1,33.1
2017-03-31,33.1,33.1
2017-03-31,33.1,33.1
2017-03-31,33.1,33.1
2017-03-31,33.1,33.1
2017-03-31,33.1,33.1
2017-03-31,33.1,33.1
2017-03-31,33.1,33.1
2017-03-31,33.1,33.1
2017-03-31,33.1,33.1
2017-04-01,33.1,33.1
2017-04-01,33.1,33.1
2017-04-01,33.1,33.1
2017-04-01,33.1,33.1
2017-04-01,33.1,33.1
2017-04-01,33.1,33.1
2017-04-01,33.1,33.1
2017-04-01,33.1,33.1
2017-04-01,33.1,33.1
2017-04-01,33.1,33.1
2017-04-02,33.1,33.1
2017-04-02,33.1,33.1
2017-04-02,33.1,33.1
2017-04-02,33.1,33.1
2017-04-02,33.1,33.1
2017-04-02,33.1,33.1
2017-04-02,33.1,33.1
2017-04-02,33.1,33.1
2017-04-02,33.1,33.1
2017-04-02,33.1,33.1
2017-04-02,33.1,33.1
2017-04-03,33.1,33.1
2017-04-03,33.1,33.1
2017-04-03,33.1,33.1
2017-04-03,33.1,33.1
2017-04-03,33.1,33.1
2017-04-03,33.1,33.1
2017-04-03,33.1,33.1
2017-04-03,33.1,33.1
2017-04-03,33.1,33.1
2017-04-03,33.1,33.1
